場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,5,9,ピカリ,牝,3,55,松若風馬,1:13.6,,3-3,37.4,2.9,1,484,-4
京都,ダート,1200,右,晴,良,2,1,1,フーコサンライズ,牝,3,54,松本大輝,1:13.7,3/4,1-1,37.8,5.7,3,502,-4
京都,ダート,1200,右,晴,良,3,2,4,テンドウ,牡,3,57,松山弘平,1:14.3,3.1/2,2-2,38.2,3.4,2,480,+8
京都,ダート,1200,右,晴,良,4,2,3,ドナミント,牝,3,55,和田竜二,1:14.8,2.1/2,5-5,38.3,18.0,7,458,+12
京都,ダート,1200,右,晴,良,5,4,7,ユーベルメンシュ,牡,3,57,北村友一,1:15.0,1.1/2,10-9,37.8,32.8,8,554,+10
京都,ダート,1200,右,晴,良,6,4,8,テイエムミステリー,牡,3,57,高倉稜,1:15.1,1/2,3-3,38.9,11.9,5,488,-6
京都,ダート,1200,右,晴,良,7,3,5,コスモビオラ,牝,3,55,国分優作,1:15.2,クビ,12-11,37.9,156.5,13,418,0
京都,ダート,1200,右,晴,良,8,7,14,タマモナポリ,牝,3,55,小崎綾也,1:15.2,クビ,5-6,38.5,225.6,15,462,+2
京都,ダート,1200,右,晴,良,9,3,6,インペリオ,牡,3,57,坂井瑠星,1:15.3,クビ,15-13,37.6,10.7,4,474,-6
京都,ダート,1200,右,晴,良,10,1,2,ラヴィンローゼス,牝,3,54,角田大河,1:15.3,1/2,8-6,38.4,131.1,12,376,+4
京都,ダート,1200,右,晴,良,11,6,12,パームブランチ,牝,3,53,田口貫太,1:15.6,1.1/2,8-9,38.6,12.4,6,464,0
京都,ダート,1200,右,晴,良,12,6,11,フレンドマキ,牝,3,55,川島信二,1:15.8,1.1/4,16-16,37.7,170.6,14,414,-6
京都,ダート,1200,右,晴,良,13,8,16,クリノリヴィング,牡,3,57,団野大成,1:16.2,2.1/2,13-14,38.4,38.6,9,478,-6
京都,ダート,1200,右,晴,良,14,5,10,ムーンウォーク,牡,3,57,国分恭介,1:16.2,ハナ,13-14,38.5,41.1,10,458,+2
京都,ダート,1200,右,晴,良,15,8,15,ナンヨーノーマル,牝,3,55,川須栄彦,1:16.3,1/2,10-11,39.0,328.2,16,446,-4
京都,ダート,1200,右,晴,良,16,7,13,メッツガー,牝,3,52,大久保友,1:18.5,大,5-8,41.9,46.5,11,522,-10
