場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,4,7,ビッグシーザー,牡,4,58,坂井瑠星,1:08.6,,2-2,34.3,3.2,1,516,+2
京都,芝,1200,右,曇,良,2,6,11,メイショウソラフネ,牡,5,57,角田大河,1:08.8,1.1/2,4-3,34.3,13.6,6,448,0
京都,芝,1200,右,曇,良,3,3,6,ゾンニッヒ,牡,6,58,武豊,1:09.1,1.1/2,5-6,34.4,4.6,2,486,+18
京都,芝,1200,右,曇,良,4,1,2,サトノラムセス,牡,6,57,池添謙一,1:09.3,1.1/2,7-9,34.4,103.8,15,482,-4
京都,芝,1200,右,曇,良,4,8,16,カルネアサーダ,牝,5,56,川須栄彦,1:09.3,同着,1-1,35.4,11.7,4,466,+2
京都,芝,1200,右,曇,良,6,5,9,クリノマジン,牡,5,57,和田竜二,1:09.4,クビ,5-5,34.7,37.5,10,462,+6
京都,芝,1200,右,曇,良,7,8,15,ショウナンハクラク,牡,5,57,松若風馬,1:09.4,クビ,11-6,34.2,12.4,5,476,0
京都,芝,1200,右,曇,良,8,7,14,エクセトラ,牡,5,57,岩田望来,1:09.4,アタマ,7-6,34.5,5.1,3,520,-6
京都,芝,1200,右,曇,良,9,4,8,ロードベイリーフ,牡,7,57,団野大成,1:09.5,1/2,9-11,34.4,37.9,11,506,+6
京都,芝,1200,右,曇,良,10,3,5,カワキタレブリー,牡,5,57,長岡禎仁,1:09.7,1,13-14,34.3,45.1,14,444,+8
京都,芝,1200,右,曇,良,11,6,12,ホウオウノーサイド,牡,5,57,浜中俊,1:09.7,ハナ,13-14,34.3,38.6,12,480,-4
京都,芝,1200,右,曇,良,12,2,4,キャプテンドレイク,牡,7,57,松山弘平,1:09.7,アタマ,16-16,33.9,19.3,8,502,+6
京都,芝,1200,右,曇,良,13,8,17,スコールユニバンス,牝,5,55,田口貫太,1:09.8,1/2,9-9,34.8,41.4,13,460,+2
京都,芝,1200,右,曇,良,14,1,1,ダイメイフジ,牡,10,59,酒井学,1:10.0,1.1/2,13-12,34.6,228.1,17,536,+8
京都,芝,1200,右,曇,良,15,5,10,レッドベルオーブ,牡,6,58,北村友一,1:10.2,1,11-12,35.1,32.9,9,496,+8
京都,芝,1200,右,曇,良,16,7,13,メディーヴァル,牡,6,57,ルメート,1:10.2,クビ,2-3,35.8,205.4,16,480,+8
京都,芝,1200,右,曇,良,17,2,3,ボンボヤージ,牝,7,57,岩田康誠,1:10.5,1.1/2,17-17,34.4,16.1,7,450,-4
