場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,3,3,ダテボレアス,牡,5,58,ルメール,1:11.3,,2-2,36.7,2.2,1,488,-4
中山,ダート,1200,右,曇,良,2,5,6,デュードメール,牝,5,56,津村明秀,1:11.3,クビ,10-10,35.7,8.6,4,476,+4
中山,ダート,1200,右,曇,良,3,4,4,プリティインピンク,牝,6,55,原優介,1:11.5,3/4,3-3,36.7,42.7,9,442,0
中山,ダート,1200,右,曇,良,4,5,5,ヤングワールド,牡,4,58,内田博幸,1:11.5,ハナ,3-3,36.8,5.3,2,574,-2
中山,ダート,1200,右,曇,良,5,8,12,ロレンツォ,牡,6,58,横山武史,1:11.5,クビ,11-11,35.5,9.3,5,486,+4
中山,ダート,1200,右,曇,良,6,8,11,トップヴィヴィット,牡,6,58,宮崎北斗,1:11.7,3/4,7-9,36.5,73.6,10,520,0
中山,ダート,1200,右,曇,良,7,6,7,リラックス,牡,4,58,田辺裕信,1:11.8,1,7-6,36.7,7.0,3,496,-12
中山,ダート,1200,右,曇,良,8,6,8,キュートヘスティア,牝,5,53,小林勝太,1:11.9,クビ,1-1,37.4,14.3,7,464,-6
中山,ダート,1200,右,曇,良,9,1,1,トウカイファクター,牡,5,58,菅原明良,1:12.2,1.3/4,3-3,37.4,18.2,8,474,0
中山,ダート,1200,右,曇,良,10,7,10,クラウンブラヴォー,牡,4,58,木幡巧也,1:12.2,クビ,6-6,37.2,12.5,6,498,+4
中山,ダート,1200,右,曇,良,11,2,2,ドラゴンズバック,牡,7,58,勝浦正樹,1:12.7,3,7-6,37.6,653.6,11,480,+8
中山,ダート,1200,右,曇,良,12,7,9,ユキゲシズク,牝,5,56,的場勇人,1:13.9,7,12-12,37.4,813.6,12,492,+2
