場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,2,4,ソルトクィーン,牝,3,55,池添謙一,1:34.7,,4-3,36.1,6.5,4,434,-6
京都,芝,1600,右,曇,良,2,5,10,エポックヴィーナス,牝,3,55,和田竜二,1:35.1,2,12-10,35.9,20.6,8,440,0
京都,芝,1600,右,曇,良,3,1,2,マサノカナリア,牝,3,55,国分優作,1:35.5,2.1/2,1-1,37.1,23.9,10,458,-4
京都,芝,1600,右,曇,良,4,4,8,レディーヴァリュー,牝,3,54,角田大河,1:35.6,1/2,6-5,36.8,40.2,11,440,-2
京都,芝,1600,右,曇,良,5,4,7,エヴァンスウィート,牝,3,55,坂井瑠星,1:35.6,クビ,9-8,36.5,3.8,1,424,+2
京都,芝,1600,右,曇,良,6,7,15,ハギノインスパイア,牝,3,52,今村聖奈,1:35.6,クビ,16-14,36.0,66.2,13,438,0
京都,芝,1600,右,曇,良,7,5,9,ウインキャロライン,牝,3,55,武豊,1:35.9,1.3/4,6-8,37.0,5.5,2,492,0
京都,芝,1600,右,曇,良,8,8,17,バニーホップ,牝,3,55,松若風馬,1:35.9,クビ,13-10,36.6,72.3,15,406,-10
京都,芝,1600,右,曇,良,9,6,12,クランベリーダンス,牝,3,53,田口貫太,1:36.0,1/2,13-14,36.6,51.9,12,388,+2
京都,芝,1600,右,曇,良,10,8,16,クラリオ,牝,3,55,岩田望来,1:36.1,1/2,13-10,36.9,69.6,14,440,0
京都,芝,1600,右,曇,良,11,7,13,グローブアマランス,牝,3,55,浜中俊,1:36.5,2.1/2,4-5,37.8,5.8,3,448,-4
京都,芝,1600,右,曇,良,12,1,1,フィオリトゥーラ,牝,3,55,ルメート,1:36.7,1.1/4,9-7,37.8,132.0,16,432,+6
京都,芝,1600,右,曇,良,13,8,18,プレアデスグループ,牝,3,55,松山弘平,1:36.8,1/2,9-14,37.6,7.0,5,426,0
京都,芝,1600,右,曇,良,14,2,3,ミラルージュ,牝,3,55,酒井学,1:37.5,4,18-17,37.0,468.2,18,418,-2
京都,芝,1600,右,曇,良,15,6,11,カンバーランド,牝,3,55,団野大成,1:37.8,1.3/4,2-2,39.2,20.0,7,526,-8
京都,芝,1600,右,曇,良,16,7,14,ウィズユアハート,牝,3,55,横山典弘,1:38.8,6,6-10,39.8,21.8,9,418,-8
京都,芝,1600,右,曇,良,17,3,5,ブラックサンライズ,牝,3,55,北村友一,1:38.9,1/2,2-3,40.3,18.2,6,478,0
京都,芝,1600,右,曇,良,18,3,6,マフティ,牝,3,55,太宰啓介,1:40.4,9,17-18,40.0,393.6,17,488,-2
