場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,9,ヘデントール,牡,3,57,ルメール,2:00.2,,11-12-2-2,34.5,1.9,1,470,-8
中山,芝,2000,右,晴,良,2,4,7,ショウナンナツゾラ,牝,3,55,横山武史,2:00.6,2.1/2,8-8-1-1,35.0,22.9,6,418,0
中山,芝,2000,右,晴,良,3,1,2,ベンサレム,牡,3,57,ピーヒュ,2:00.7,アタマ,4-4-7-10,34.6,12.1,3,480,-2
中山,芝,2000,右,晴,良,4,2,3,サトノエピック,牡,3,57,戸崎圭太,2:00.8,1/2,1-1-4-5,35.0,2.4,2,526,0
中山,芝,2000,右,晴,良,5,6,11,マイファミリー,牡,3,57,菅原明良,2:01.0,1.1/2,13-13-7-4,34.8,14.0,5,430,+2
中山,芝,2000,右,晴,良,6,8,17,ウーバークイーン,牝,3,54,横山琉人,2:01.6,3.1/2,6-6-6-5,35.6,140.0,9,482,-4
中山,芝,2000,右,晴,良,7,7,13,ローランド,牡,3,57,津村明秀,2:01.6,クビ,14-15-10-8,35.2,391.2,13,480,-6
中山,芝,2000,右,晴,良,8,4,8,パラダイスリズム,牝,3,52,小林勝太,2:01.8,3/4,5-4-7-10,35.6,906.4,17,440,+2
中山,芝,2000,右,晴,良,9,6,12,マイネルバーテクス,牡,3,57,石橋脩,2:01.8,クビ,16-16-14-5,35.2,73.8,8,504,+6
中山,芝,2000,右,晴,良,10,7,14,レッドセニョール,牡,3,57,三浦皇成,2:01.9,クビ,6-6-10-13,35.6,13.7,4,482,+16
中山,芝,2000,右,晴,良,11,8,16,イグニス,牡,3,57,田辺裕信,2:02.0,1,9-10-10-10,35.7,54.2,7,462,+8
中山,芝,2000,右,晴,良,12,1,1,ベネボレンス,牝,3,55,木幡巧也,2:02.2,1.1/2,11-10-10-13,35.8,490.0,14,440,-2
中山,芝,2000,右,晴,良,13,3,6,バビロン,牡,3,57,横山和生,2:02.3,3/4,9-9-14-16,35.7,223.0,10,416,0
中山,芝,2000,右,晴,良,14,3,5,ポンポンダリア,牝,3,55,柴田大知,2:02.9,3.1/2,14-13-14-13,36.3,272.6,11,430,+2
中山,芝,2000,右,晴,良,15,8,15,ペッシュプラット,牝,3,54,原優介,2:03.4,3,17-17-17-17,35.9,601.7,16,410,-8
中山,芝,2000,右,晴,良,16,2,4,シェルターベルト,牝,3,55,野中悠太,2:04.3,5,2-2-4-8,38.4,539.0,15,466,-10
中山,芝,2000,右,晴,良,17,5,10,ムビョウソクサイ,牡,3,57,杉原誠人,2:04.5,1.1/2,3-3-2-2,38.9,342.7,12,494,+14
