場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,8,15,ワールズコライド,牡,4,58,キング,1:10.8,,1-1,37.0,2.5,1,538,+4
中山,ダート,1200,右,曇,良,2,4,8,ハチメンロッピ,牡,4,58,原優介,1:10.9,1/2,9-8,35.9,12.3,5,510,+10
中山,ダート,1200,右,曇,良,3,6,11,タマモダイジョッキ,牡,6,58,ルメール,1:10.9,ハナ,12-11,35.5,3.3,2,486,+4
中山,ダート,1200,右,曇,良,4,2,3,ミレヴィーナス,牝,5,56,大野拓弥,1:11.0,3/4,12-13,35.6,22.5,7,452,+2
中山,ダート,1200,右,曇,良,5,5,9,ウナギノボリ,牡,5,58,田辺裕信,1:11.1,クビ,15-14,35.2,26.0,8,476,0
中山,ダート,1200,右,曇,良,6,3,6,グットディール,セ,5,58,戸崎圭太,1:11.1,クビ,10-8,35.9,7.9,4,490,0
中山,ダート,1200,右,曇,良,7,2,4,マルカラピッド,牝,4,56,ピーヒュ,1:11.2,1/2,10-11,36.0,22.3,6,484,-4
中山,ダート,1200,右,曇,良,8,8,16,フィーカ,牝,5,56,丸田恭介,1:11.5,1.1/2,2-2,37.6,43.0,9,492,+10
中山,ダート,1200,右,曇,良,9,6,12,ビルカール,牡,4,58,柴田善臣,1:11.6,3/4,3-3,37.5,50.1,11,492,+6
中山,ダート,1200,右,曇,良,10,5,10,レヴール,牝,5,56,三浦皇成,1:11.6,ハナ,5-5,37.3,7.3,3,484,0
中山,ダート,1200,右,曇,良,11,1,2,ニューフロンティア,牡,6,58,津村明秀,1:11.7,1/2,4-3,37.5,44.6,10,508,+10
中山,ダート,1200,右,曇,良,12,3,5,メイショウイジゲン,牡,6,58,鮫島良太,1:11.7,クビ,5-5,37.3,132.0,13,456,-6
中山,ダート,1200,右,曇,良,13,4,7,コスモノアゼット,牡,6,58,木幡巧也,1:12.2,3,5-5,37.8,87.5,12,512,-6
中山,ダート,1200,右,曇,良,14,7,14,イチザウイナー,牡,5,58,的場勇人,1:12.7,3,14-15,37.1,648.1,15,482,+10
中山,ダート,1200,右,曇,良,15,1,1,グランアリエル,牡,5,58,小林勝太,1:14.3,10,8-8,39.7,436.4,14,492,+6
中山,ダート,1200,右,曇,良,除,7,13,タイキスウォード,牡,7,58,石橋脩,,,,,---,,486,+4
