場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,3,4,ジャミーレ,牝,4,55,ルメート,1:26.1,,3-3,37.6,6.8,3,478,+10
京都,ダート,1400,右,曇,良,2,4,6,アロットドリーム,牝,4,54,角田大河,1:26.3,1.1/4,1-1,38.0,2.8,1,444,-4
京都,ダート,1400,右,曇,良,3,5,9,シャウラ,牝,4,55,団野大成,1:26.6,1.3/4,8-8,37.4,28.9,9,462,+9
京都,ダート,1400,右,曇,良,4,6,10,オンマガトオル,牝,5,56,横山典弘,1:26.6,クビ,11-9,37.1,9.8,5,530,+2
京都,ダート,1400,右,曇,良,5,5,8,モズアンタレス,牝,4,52,今村聖奈,1:26.6,アタマ,2-2,38.2,10.4,6,492,-2
京都,ダート,1400,右,曇,良,6,8,14,パイアイヤー,牝,4,55,松山弘平,1:27.0,2,6-6,38.0,9.0,4,460,+4
京都,ダート,1400,右,曇,良,7,2,3,スペキオサレジーナ,牝,4,55,岩田望来,1:27.0,クビ,6-6,37.9,4.1,2,476,+12
京都,ダート,1400,右,曇,良,8,7,13,ピースキーパー,牝,5,56,坂井瑠星,1:27.1,3/4,11-9,37.6,38.5,10,456,+6
京都,ダート,1400,右,曇,良,9,6,11,ビナカントー,牝,4,55,国分恭介,1:27.5,2,14-13,37.7,354.6,14,488,-2
京都,ダート,1400,右,曇,良,10,4,7,シアープレジャー,牝,7,56,酒井学,1:27.5,クビ,5-4,38.8,447.7,15,450,+8
京都,ダート,1400,右,曇,良,11,8,15,サイモンオリーブ,牝,4,55,松若風馬,1:27.6,クビ,3-4,39.0,26.7,8,472,+12
京都,ダート,1400,右,曇,良,12,1,1,アナベルヒマワリ,牝,4,54,松本大輝,1:28.0,2.1/2,11-13,38.4,162.4,11,444,-10
京都,ダート,1400,右,曇,良,13,7,12,ラホーヤストーム,牝,4,53,田口貫太,1:28.1,3/4,8-9,38.9,11.7,7,458,-20
京都,ダート,1400,右,曇,良,14,3,5,レッドリターン,牝,4,54,泉谷楓真,1:28.3,1.1/4,10-12,39.0,223.1,13,456,+6
京都,ダート,1400,右,曇,良,15,2,2,オンリーラヴ,牝,4,55,北村友一,1:28.9,3.1/2,15-15,38.1,174.3,12,412,-17
