場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,7,13,ポワンキュルミナン,牡,4,57,小沢大仁,1:46.5,,11-11-6-4,38.3,5.0,3,426,+2
福島,ダート,1700,右,晴,良,2,4,6,フラッシング,牡,3,56,小崎綾也,1:46.6,1,13-13-12-10,37.8,25.7,9,482,+8
福島,ダート,1700,右,晴,良,3,2,2,グランドセントラル,牡,3,56,亀田温心,1:46.6,ハナ,10-8-8-5,38.1,3.6,1,468,0
福島,ダート,1700,右,晴,良,4,8,15,サンドブラスト,牡,3,56,丹内祐次,1:46.8,3/4,2-3-3-1,39.0,13.8,6,502,0
福島,ダート,1700,右,晴,良,5,1,1,ナチュラルリバー,牡,4,58,荻野極,1:46.9,3/4,14-13-11-7,38.3,15.4,7,474,+2
福島,ダート,1700,右,晴,良,6,7,12,フリーマントル,牡,3,56,斎藤新,1:47.1,1.1/4,11-12-12-10,38.3,29.7,11,506,+6
福島,ダート,1700,右,晴,良,7,6,11,スペイドアン,牡,3,56,黛弘人,1:47.2,クビ,2-2-2-2,39.5,43.3,12,504,+18
福島,ダート,1700,右,晴,良,8,4,7,エイブラムス,牡,3,56,ドイル,1:47.6,2.1/2,7-8-8-10,39.1,11.8,5,466,-4
福島,ダート,1700,右,晴,良,9,5,9,アレナパラシオ,牡,3,53,川端海翼,1:48.1,3.1/2,7-6-4-5,40.0,8.5,4,462,-14
福島,ダート,1700,右,晴,良,10,3,4,シントーハナノボス,牡,3,56,菊沢一樹,1:48.6,3,1-1-1-2,40.9,15.7,8,476,-6
福島,ダート,1700,右,晴,良,11,2,3,ジェンマ,牡,3,52,小林美駒,1:48.8,1,15-15-15-14,38.6,84.3,13,476,+4
福島,ダート,1700,右,晴,良,12,5,8,カンタベリーハヤテ,牡,4,55,石神深道,1:48.9,1,2-4-6-7,40.7,283.3,15,500,-10
福島,ダート,1700,右,晴,良,13,3,5,イーブンナウ,牝,3,51,長浜鴻緒,1:49.0,1/2,5-4-8-9,40.6,27.0,10,438,-6
福島,ダート,1700,右,晴,良,14,6,10,ディスタントスカイ,牡,3,56,鮫島克駿,1:52.2,大,7-8-4-13,44.1,4.4,2,502,0
福島,ダート,1700,右,晴,良,15,8,14,カセノラオー,牡,3,55,松本大輝,1:52.8,3.1/2,5-6-14-15,42.9,169.3,14,488,+6
