場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,7,13,フラーハ,牝,3,55,菅原明良,1:18.9,,2-2,36.2,3.4,1,484,+4
東京,ダート,1300,左,晴,良,2,1,2,オーサムデアラー,牡,4,58,大野拓弥,1:19.0,3/4,14-13,35.3,29.1,11,502,+6
東京,ダート,1300,左,晴,良,3,5,10,トルーマンテソーロ,牡,5,58,柴田大知,1:19.2,1.1/2,4-4,36.3,8.1,4,528,-2
東京,ダート,1300,左,晴,良,4,2,3,エコロヴァルム,牡,3,57,田辺裕信,1:19.5,1.1/2,10-10,36.1,5.4,2,440,+4
東京,ダート,1300,左,晴,良,5,8,15,アンタノバラード,牝,4,56,内田博幸,1:19.7,1.1/4,3-2,37.0,14.3,8,442,0
東京,ダート,1300,左,晴,良,6,4,8,ソニックロプロス,牡,3,57,石橋脩,1:19.8,3/4,10-12,36.3,13.1,7,506,+8
東京,ダート,1300,左,晴,良,7,8,16,ロマンスライト,牝,3,55,丸田恭介,1:19.9,クビ,6-4,37.0,24.6,10,448,+2
東京,ダート,1300,左,晴,良,8,4,7,チャコール,牝,3,54,原優介,1:20.0,3/4,4-4,37.2,15.9,9,518,-2
東京,ダート,1300,左,晴,良,9,6,11,ケイトポムドゥパン,牝,4,56,宮崎北斗,1:20.0,クビ,1-1,37.4,111.6,14,488,0
東京,ダート,1300,左,晴,良,10,3,6,ペイシャニット,牝,3,55,江田照男,1:20.2,3/4,7-8,37.0,12.8,6,470,-8
東京,ダート,1300,左,晴,良,11,6,12,スナイチゴールド,牡,4,58,角田大和,1:20.5,1.3/4,10-10,37.1,36.8,12,540,+8
東京,ダート,1300,左,晴,良,12,5,9,オーロラアーク,牝,5,56,松岡正海,1:20.5,クビ,7-8,37.2,6.9,3,460,+2
東京,ダート,1300,左,晴,良,13,2,4,クィーンズハット,牝,3,55,岩田康誠,1:20.6,クビ,15-15,36.4,52.1,13,480,-4
東京,ダート,1300,左,晴,良,14,7,14,バスケットカウント,牝,4,56,古川吉洋,1:20.7,1/2,13-14,36.7,231.4,16,470,+15
東京,ダート,1300,左,晴,良,15,1,1,ジャーニーメモリー,牡,4,58,木幡巧也,1:20.8,1/2,7-7,37.7,183.6,15,472,+12
東京,ダート,1300,左,晴,良,中,3,5,トロピカルヒーロー,牡,4,58,野中悠太,,,,,11.4,5,530,+8
