場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,7,ラフエイジアン,セ,4,58,岩田康誠,1:36.0,,8-7,36.8,23.5,6,466,-4
東京,ダート,1600,左,晴,良,2,1,2,ウェットシーズン,セ,3,57,三浦皇成,1:36.1,クビ,7-7,37.0,10.5,4,522,-2
東京,ダート,1600,左,晴,良,3,5,10,アピーリングルック,牝,3,55,北村宏司,1:36.3,1.1/4,5-4,37.4,1.5,1,472,+4
東京,ダート,1600,左,晴,良,4,7,14,ルージュスタニング,牝,3,55,マーカン,1:36.5,1.1/4,5-4,37.6,6.3,2,506,+4
東京,ダート,1600,左,晴,良,5,4,8,レオカクテル,牡,6,58,丸田恭介,1:36.5,クビ,13-12,36.9,148.6,13,508,-2
東京,ダート,1600,左,晴,良,6,8,15,コブラ,牡,5,58,横山武史,1:36.8,1.3/4,10-9,37.3,8.0,3,492,+10
東京,ダート,1600,左,晴,良,7,6,11,キュピドン,牡,4,58,横山和生,1:37.1,2,15-15,36.9,112.0,12,516,+8
東京,ダート,1600,左,晴,良,8,2,3,フィフティシェビー,牡,5,57,原優介,1:37.2,1/2,16-16,36.2,226.5,16,522,+4
東京,ダート,1600,左,晴,良,9,1,1,ルーパステソーロ,牡,6,58,木幡巧也,1:37.3,1/2,14-14,37.4,204.2,15,556,+12
東京,ダート,1600,左,晴,良,10,3,5,フライヤートゥルー,牡,4,58,石川裕紀,1:37.7,2.1/2,12-12,38.1,51.0,9,484,+10
東京,ダート,1600,左,晴,良,11,2,4,セイウンマカロン,牝,3,55,大野拓弥,1:38.1,2.1/2,8-9,38.7,32.9,8,442,-2
東京,ダート,1600,左,晴,良,12,7,13,レオスパーク,牡,3,57,石橋脩,1:38.3,1,2-1,39.7,23.7,7,504,+2
東京,ダート,1600,左,晴,良,13,6,12,コスモコラッジョ,牡,6,58,松岡正海,1:38.5,1.1/4,10-9,39.0,162.2,14,488,-2
東京,ダート,1600,左,晴,良,14,3,6,ネイビースター,牡,4,58,菅原明良,1:38.6,1/2,4-4,39.8,19.4,5,540,+6
東京,ダート,1600,左,晴,良,15,8,16,オセアバトルプラン,牡,4,58,田辺裕信,1:39.7,7,2-2,41.0,98.2,11,490,+2
東京,ダート,1600,左,晴,良,16,5,9,ブーバー,牝,4,56,江田照男,1:40.3,4,1-2,41.7,92.9,10,434,0
