場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,3,6,ダイヤモンド,牡,2,56,武豊,1:09.7,,2-1,35.8,2.1,1,506,+2
京都,芝,1200,右,曇,良,2,4,8,ダイヤノゴトク,牝,2,55,Ｃ．デム,1:10.0,1.3/4,6-5,35.3,19.7,6,440,0
京都,芝,1200,右,曇,良,3,7,13,ゲッティヴィラ,牡,2,56,坂井瑠星,1:10.0,クビ,4-2,35.7,9.3,4,448,+6
京都,芝,1200,右,曇,良,4,8,16,タケノリッチ,牝,2,55,幸英明,1:10.2,1,6-8,35.5,143.0,13,452,-6
京都,芝,1200,右,曇,良,5,8,18,セイプリーズ,牝,2,55,戸崎圭太,1:10.4,1,14-16,34.9,6.1,3,436,+2
京都,芝,1200,右,曇,良,6,3,5,プレインコート,牝,2,55,シュタル,1:10.5,1/2,9-8,35.6,87.2,12,396,-4
京都,芝,1200,右,曇,良,7,5,9,アスカノソング,牡,2,53,鷲頭虎太,1:10.5,アタマ,14-14,35.2,514.4,18,454,+2
京都,芝,1200,右,曇,良,8,6,11,ウインフォーユー,牝,2,55,国分優作,1:10.8,1.3/4,9-10,35.8,450.0,17,436,-2
京都,芝,1200,右,曇,良,9,7,14,カルミネイション,牝,2,52,柴田裕一,1:10.8,ハナ,6-7,36.1,29.4,8,446,+4
京都,芝,1200,右,曇,良,10,2,3,キャスパインパクト,牡,2,54,吉村誠之,1:10.9,クビ,12-13,35.8,74.6,11,454,-2
京都,芝,1200,右,曇,良,11,7,15,アーサーズウェイン,牝,2,55,松山弘平,1:10.9,ハナ,1-2,36.9,12.3,5,444,+8
京都,芝,1200,右,曇,良,12,5,10,バイオサファイア,牝,2,55,団野大成,1:10.9,クビ,17-17,34.5,20.8,7,396,+2
京都,芝,1200,右,曇,良,13,8,17,コルネイユドール,牝,2,55,岩田望来,1:11.3,2.1/2,2-5,36.8,5.0,2,460,+2
京都,芝,1200,右,曇,良,14,6,12,ウンメイノイタズラ,牝,2,55,荻野琢真,1:11.5,1,4-4,37.2,35.3,9,444,0
京都,芝,1200,右,曇,良,15,4,7,サフランキララ,牝,2,55,秋山稔樹,1:11.7,1,9-10,36.8,222.7,14,420,+10
京都,芝,1200,右,曇,良,16,1,2,ヌーヴェルソール,牝,2,54,田口貫太,1:11.8,3/4,12-10,36.7,49.5,10,418,-4
京都,芝,1200,右,曇,良,17,1,1,コスモベルツリー,牝,2,55,川須栄彦,1:11.8,アタマ,14-14,36.5,396.6,16,424,+2
京都,芝,1200,右,曇,良,18,2,4,ロドピス,牝,2,55,池添謙一,1:13.8,大,18-18,36.9,233.4,15,394,-10
