場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,1,2,ラファドゥラ,牝,4,56,長岡禎仁,1:49.3,,5-3-5-6,34.8,3.6,1,478,-6
福島,芝,1800,右,晴,良,2,3,5,ロムネヤ,牝,5,56,西塚洸二,1:49.4,1.1/4,3-5-2-2,35.1,5.8,2,432,-4
福島,芝,1800,右,晴,良,3,6,11,アストロフィライト,牝,5,56,泉谷楓真,1:49.5,アタマ,14-14-13-14,34.5,12.6,7,456,-2
福島,芝,1800,右,晴,良,4,1,1,マスキュリン,牝,4,56,松本大輝,1:49.5,クビ,9-7-8-8,34.8,46.2,12,450,+12
福島,芝,1800,右,晴,良,5,8,15,デファイ,牝,3,54,斎藤新,1:49.7,1.1/4,11-12-13-10,34.7,7.8,4,454,-4
福島,芝,1800,右,晴,良,6,5,10,ウインルピナス,牝,4,56,丹内祐次,1:49.8,1,7-7-5-6,35.3,9.1,5,424,-18
福島,芝,1800,右,晴,良,7,2,3,ヴィゴラスダンサー,牝,5,56,ドイル,1:49.9,クビ,7-9-8-10,35.3,18.6,10,450,-2
福島,芝,1800,右,晴,良,8,7,14,エクロール,牝,5,56,小崎綾也,1:49.9,クビ,9-9-8-8,35.2,79.6,14,442,+16
福島,芝,1800,右,晴,良,9,2,4,ピンクジン,牝,4,56,黛弘人,1:49.9,クビ,13-12-11-14,35.0,16.3,9,444,-8
福島,芝,1800,右,晴,良,10,5,9,ウインレイアー,牝,4,56,丸山元気,1:50.1,1,2-2-2-1,35.8,14.2,8,456,+14
福島,芝,1800,右,晴,良,11,4,8,レミージュ,牝,4,56,荻野極,1:50.2,1/2,11-11-11-10,35.4,7.7,3,448,+10
福島,芝,1800,右,晴,良,12,7,13,ハイエスティーム,牝,5,56,永島まな,1:50.3,1/2,14-16-16-16,35.0,12.2,6,440,-14
福島,芝,1800,右,晴,良,13,4,7,コルベイユ,牝,5,56,菊沢一樹,1:50.5,1.1/4,16-14-13-13,35.5,135.8,15,448,-2
福島,芝,1800,右,晴,良,14,8,16,アマイ,牝,4,56,杉原誠人,1:50.5,クビ,5-5-5-3,36.0,27.4,11,456,+2
福島,芝,1800,右,晴,良,15,6,12,ビッグボーンリタ,牝,4,56,武藤雅,1:51.0,3,3-3-4-3,36.6,269.9,16,470,-4
福島,芝,1800,右,晴,良,16,3,6,ディヴァージオン,牝,4,56,高杉吏麒,1:51.2,3/4,1-1-1-3,36.9,78.0,13,438,-2
