場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,13,レイクストライプス,牡,2,56,マーカン,1:39.4,,3-3,36.6,10.8,4,484,0
東京,ダート,1600,左,晴,良,2,4,8,ルグランヴァン,牡,2,56,菅原明良,1:39.7,1.3/4,11-8,36.3,3.7,2,488,0
東京,ダート,1600,左,晴,良,3,1,1,モーニングマジック,牝,2,55,三浦皇成,1:40.7,6,11-11,37.2,12.6,5,520,0
東京,ダート,1600,左,晴,良,4,6,11,ショーモッシュ,牡,2,56,野中悠太,1:40.8,3/4,1-1,38.3,26.4,9,512,0
東京,ダート,1600,左,晴,良,5,8,16,ユナクイーン,牝,2,55,木幡育也,1:41.0,1,3-3,38.2,61.7,11,494,0
東京,ダート,1600,左,晴,良,6,5,9,トーアジョウトウ,牡,2,56,江田照男,1:41.0,クビ,7-5,38.0,55.2,10,492,0
東京,ダート,1600,左,晴,良,7,5,10,プルプレア,牝,2,55,大野拓弥,1:41.2,3/4,14-13,37.6,15.0,6,468,0
東京,ダート,1600,左,晴,良,8,3,6,タナハシ,牡,2,56,嶋田純次,1:41.4,1.1/4,6-8,38.1,9.6,3,502,0
東京,ダート,1600,左,晴,良,9,4,7,アルヴェッター,牡,2,56,内田博幸,1:41.5,1/2,10-11,38.0,69.5,13,462,0
東京,ダート,1600,左,晴,良,10,7,14,ジーティーラピッド,牡,2,56,丸田恭介,1:42.0,3,2-2,39.4,64.9,12,464,0
東京,ダート,1600,左,晴,良,11,8,15,カフェヘニーハイ,牡,2,56,田辺裕信,1:42.4,2.1/2,7-5,39.3,2.2,1,506,0
東京,ダート,1600,左,晴,良,12,2,4,ベイビーベリッシモ,牡,2,56,北村宏司,1:42.5,クビ,16-15,38.5,24.3,8,496,0
東京,ダート,1600,左,晴,良,13,1,2,ロイヤルカスタマー,牡,2,56,水口優也,1:42.9,2.1/2,13-13,39.3,255.8,16,492,0
東京,ダート,1600,左,晴,良,14,3,5,ノーブルアイガー,牡,2,56,石橋脩,1:43.2,1.1/2,3-5,40.2,110.1,14,476,0
東京,ダート,1600,左,晴,良,15,2,3,ルグランシャリオ,牡,2,56,古川吉洋,1:43.3,3/4,7-8,40.0,127.0,15,530,0
東京,ダート,1600,左,晴,良,16,6,12,ノーブルオーク,牡,2,56,横山武史,1:44.3,6,14-16,40.0,21.8,7,506,0
