場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,6,12,マウンテンエース,牡,4,58,石橋脩,2:10.9,,11-10-9-9,36.5,8.4,6,510,+4
東京,ダート,2100,左,晴,良,2,7,13,バナマンテソーロ,牡,3,56,横山武史,2:11.1,1.1/2,1-1-1-1,37.9,3.9,1,498,0
東京,ダート,2100,左,晴,良,3,3,6,クロックフォード,セ,4,57,原優介,2:11.4,1.1/2,15-15-15-14,36.1,7.1,3,482,-6
東京,ダート,2100,左,晴,良,4,4,8,ディズレーリ,セ,4,58,内田博幸,2:11.8,2.1/2,4-4-3-2,38.3,23.5,8,516,+4
東京,ダート,2100,左,晴,良,5,5,10,セイウンガレオン,セ,5,58,藤懸貴志,2:12.1,2,14-12-10-10,37.4,45.2,12,540,+4
東京,ダート,2100,左,晴,良,6,7,14,サンセットビュー,牝,3,54,三浦皇成,2:12.6,3,6-7-7-7,38.5,4.1,2,460,+6
東京,ダート,2100,左,晴,良,7,5,9,プレジール,牡,3,56,横山和生,2:12.9,2,4-5-5-5,39.0,28.6,9,474,+14
東京,ダート,2100,左,晴,良,8,3,5,ラファールドール,セ,3,56,木幡巧也,2:13.1,1.1/4,2-2-2-3,39.5,7.6,4,500,-6
東京,ダート,2100,左,晴,良,9,4,7,サクセスパルス,牡,4,58,菅原明良,2:13.1,クビ,16-16-16-16,37.1,19.2,7,464,-2
東京,ダート,2100,左,晴,良,10,8,16,イデアユウシン,牡,4,58,北村宏司,2:13.2,クビ,3-3-3-3,39.5,44.2,11,550,0
東京,ダート,2100,左,晴,良,11,2,3,セザンワールド,牡,4,58,丸田恭介,2:13.2,ハナ,9-8-7-7,39.0,72.4,13,512,+2
東京,ダート,2100,左,晴,良,12,8,15,ジーククローネ,セ,4,58,マーカン,2:13.4,1.1/4,7-6-5-5,39.5,36.2,10,446,-4
東京,ダート,2100,左,晴,良,13,1,1,ブルーワール,牡,3,56,石川裕紀,2:13.7,1.3/4,11-12-12-12,38.7,8.2,5,502,+6
東京,ダート,2100,左,晴,良,14,1,2,ヴァンナチュール,牡,4,58,伊藤工真,2:13.7,クビ,10-10-12-12,38.8,138.6,16,464,-6
東京,ダート,2100,左,晴,良,15,2,4,トゥザヒロイン,牝,5,56,大野拓弥,2:13.9,3/4,7-8-10-10,39.3,92.5,14,536,-4
東京,ダート,2100,左,晴,良,16,6,11,リーゼントジャンボ,牡,6,58,松岡正海,2:15.9,大,11-12-12-15,40.2,112.4,15,544,+12
