場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,5,8,キスアンドクライ,牝,2,55,松山弘平,1:34.6,,3-3,34.9,66.0,8,442,-2
京都,芝,1600,右,曇,良,2,8,14,ルクスジニア,牝,2,55,池添謙一,1:34.9,1.3/4,3-1,35.3,5.1,3,444,-6
京都,芝,1600,右,曇,良,3,7,12,ネーヴェフレスカ,牝,2,55,Ｃ．デム,1:35.4,3,6-5,35.5,2.6,1,436,0
京都,芝,1600,右,曇,良,4,2,2,メイショウハダル,牝,2,55,武豊,1:35.4,クビ,13-13,34.6,7.1,5,432,0
京都,芝,1600,右,曇,良,5,6,9,テレプシコーラ,牝,2,53,吉村誠之,1:35.5,1/2,12-11,35.0,14.0,6,406,+2
京都,芝,1600,右,曇,良,6,6,10,クイーンズデイ,牝,2,55,菱田裕二,1:35.6,1,3-5,35.7,329.3,12,440,-10
京都,芝,1600,右,曇,良,7,3,4,ニシノイツキムスメ,牝,2,55,幸英明,1:35.6,クビ,9-10,35.4,20.4,7,410,+8
京都,芝,1600,右,曇,良,8,4,6,ブーディガ,牝,2,55,坂井瑠星,1:35.8,1.1/4,2-2,36.2,6.0,4,472,-6
京都,芝,1600,右,曇,良,9,4,5,ベルヴィヴァン,牝,2,55,ルメール,1:35.9,1/2,8-7,35.8,4.7,2,480,+6
京都,芝,1600,右,曇,良,10,1,1,シンシーネ,牝,2,55,秋山稔樹,1:36.7,5,6-7,36.7,471.1,13,462,+4
京都,芝,1600,右,曇,良,11,7,11,ハプスブルグ,牝,2,55,北村友一,1:36.8,3/4,9-11,36.6,176.2,10,480,+12
京都,芝,1600,右,曇,良,12,5,7,アンピュルシオン,牝,2,55,横山典弘,1:36.9,1/2,11-7,36.7,78.2,9,442,-4
京都,芝,1600,右,曇,良,13,3,3,パステルキュート,牝,2,55,川須栄彦,1:38.4,9,14-14,37.4,502.1,14,424,+2
京都,芝,1600,右,曇,良,14,8,13,ボッカルーポ,牝,2,55,岩田望来,1:38.9,3,1-3,39.3,191.6,11,446,+4
