場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,6,7,チュウジョウ,牡,2,56,Ｍ．デム,1:53.6,,2-2-2-2,37.3,8.9,4,500,0
京都,ダート,1800,右,曇,良,2,1,1,ポッドフォルク,牡,2,56,中井裕二,1:54.0,2.1/2,1-1-1-1,37.9,3.4,2,486,+2
京都,ダート,1800,右,曇,良,3,2,2,ジーティーダーリン,牡,2,56,団野大成,1:54.1,クビ,4-4-2-2,38.1,1.9,1,504,+12
京都,ダート,1800,右,曇,良,4,3,3,ニシノジェダイ,牡,2,56,藤岡佑介,1:56.1,大,12-12-5-4,39.4,3.9,3,460,+6
京都,ダート,1800,右,曇,良,5,8,12,メイショウカジボウ,牡,2,56,幸英明,1:56.2,3/4,11-11-8-6,39.3,66.8,6,450,0
京都,ダート,1800,右,曇,良,6,6,8,オッフェンバック,牡,2,56,国分優作,1:58.3,大,7-8-5-6,41.7,74.3,7,448,+2
京都,ダート,1800,右,曇,良,7,5,5,ナムラクレープ,牝,2,54,田口貫太,1:58.5,1.1/4,2-2-2-4,42.3,86.8,9,458,0
京都,ダート,1800,右,曇,良,8,7,9,サウンドパルム,牝,2,55,高倉稜,2:00.2,10,7-7-8-9,43.1,86.1,8,464,-10
京都,ダート,1800,右,曇,良,9,4,4,アスターニルギリ,牡,2,53,柴田裕一,2:00.8,3.1/2,6-6-10-9,43.6,161.3,10,422,+20
京都,ダート,1800,右,曇,良,10,8,11,レイヤー,セ,2,54,吉村誠之,2:01.4,3.1/2,9-10-12-12,43.2,38.8,5,490,0
京都,ダート,1800,右,曇,良,11,7,10,スマートラウンド,牝,2,52,鷲頭虎太,2:01.6,1.1/2,5-5-5-8,44.9,318.6,12,454,-2
京都,ダート,1800,右,曇,良,12,5,6,ダンツナディア,牝,2,55,和田翼,2:02.7,7,9-9-11-11,45.3,203.6,11,506,-2
