場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,8,13,ウインファヴォリ,牡,2,56,ドイル,1:50.5,,2-3-2-1,36.6,4.1,1,478,0
福島,芝,1800,右,晴,良,2,7,11,コスモマガラニカ,牡,2,56,丹内祐次,1:50.7,1,4-4-6-5,36.5,6.9,4,446,0
福島,芝,1800,右,晴,良,3,6,10,ヴィアトル,牝,2,55,鮫島克駿,1:50.8,3/4,11-10-3-2,36.7,5.4,2,420,0
福島,芝,1800,右,晴,良,4,3,3,ストレートブラック,牝,2,55,黛弘人,1:51.1,2,12-12-13-13,36.2,23.7,9,422,0
福島,芝,1800,右,晴,良,5,4,6,エポカルモナーク,牡,2,55,松本大輝,1:51.2,1/2,7-7-7-5,36.9,93.5,14,450,0
福島,芝,1800,右,晴,良,6,7,12,マイネルアズーロ,牡,2,56,杉原誠人,1:51.4,1.1/2,6-6-9-8,36.9,9.3,5,438,0
福島,芝,1800,右,晴,良,7,8,14,コパカバーナ,牝,2,54,小沢大仁,1:51.5,3/4,4-5-3-2,37.5,48.3,13,394,0
福島,芝,1800,右,晴,良,8,5,7,レイナサグラーダ,牝,2,55,亀田温心,1:51.8,1.3/4,9-8-7-7,37.5,13.5,7,432,0
福島,芝,1800,右,晴,良,9,4,5,エイヘンハールト,牡,2,56,斎藤新,1:51.9,3/4,7-8-11-11,37.2,6.0,3,466,0
福島,芝,1800,右,晴,良,10,6,9,クラレット,牡,2,56,荻野極,1:52.1,1.1/4,13-12-9-8,37.6,13.7,8,490,0
福島,芝,1800,右,晴,良,11,2,2,ブレイントゥルー,牡,2,53,長浜鴻緒,1:53.4,8,2-2-1-2,39.5,10.0,6,486,0
福島,芝,1800,右,晴,良,12,3,4,レネガード,牡,2,56,丸山元気,1:54.1,4,10-10-13-12,39.3,42.4,12,478,0
福島,芝,1800,右,晴,良,13,5,8,オオタニ,牡,2,56,菊沢一樹,1:55.0,5,14-14-11-13,40.3,29.0,10,474,0
福島,芝,1800,右,晴,良,14,1,1,ラストシャリナ,牡,2,54,高杉吏麒,1:55.8,5,1-1-3-10,41.8,29.9,11,490,0
