場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,8,15,マサノカナリア,牝,3,53,高杉吏麒,1:09.8,,14-13,33.5,6.6,3,474,-6
福島,芝,1200,右,晴,良,2,6,11,ロードマイライフ,牡,3,57,長岡禎仁,1:09.9,3/4,4-4,34.6,2.7,1,506,+16
福島,芝,1200,右,晴,良,3,7,14,ソレントフレイバー,牡,5,58,亀田温心,1:09.9,クビ,7-7,34.4,8.8,5,494,-6
福島,芝,1200,右,晴,良,4,5,9,レディメローラ,牝,4,56,丸山元気,1:10.0,クビ,2-2,34.9,15.0,6,414,-4
福島,芝,1200,右,晴,良,5,4,8,ノースディーバ,牡,4,58,ドイル,1:10.0,ハナ,2-2,35.0,34.2,10,536,-2
福島,芝,1200,右,晴,良,6,3,6,スーパーマン,牡,4,55,長浜鴻緒,1:10.0,クビ,7-7,34.6,8.6,4,492,+2
福島,芝,1200,右,晴,良,7,3,5,エクセルゴールド,牡,3,57,丹内祐次,1:10.1,クビ,4-4,34.8,5.4,2,472,0
福島,芝,1200,右,晴,良,8,5,10,ペルフェツィオーネ,牡,3,57,斎藤新,1:10.1,クビ,11-10,34.3,78.9,13,458,-2
福島,芝,1200,右,晴,良,9,6,12,エルプロフェッサー,牝,3,54,小沢大仁,1:10.2,1/2,10-10,34.5,93.5,14,420,+16
福島,芝,1200,右,晴,良,10,7,13,アートフォーム,牝,3,55,小崎綾也,1:10.2,クビ,13-13,34.1,41.3,12,440,-10
福島,芝,1200,右,晴,良,11,2,4,ヴェルトラウム,牡,3,57,武藤雅,1:10.2,アタマ,4-4,34.9,17.3,7,446,+2
福島,芝,1200,右,晴,良,12,2,3,レッドカメリア,牝,4,54,小林脩斗,1:10.5,1.1/2,7-7,35.1,38.2,11,448,+6
福島,芝,1200,右,晴,良,13,4,7,ヴィエンヌ,牝,4,53,石田拓郎,1:10.5,アタマ,11-10,34.7,23.4,9,472,-6
福島,芝,1200,右,晴,良,14,8,16,レディーエンジェル,牝,3,55,国分恭介,1:10.7,1.1/4,16-15,34.1,213.2,16,464,-4
福島,芝,1200,右,晴,良,15,1,1,ヴォンヌヴォー,牝,4,56,菊沢一樹,1:11.9,7,1-1,37.1,182.5,15,448,+2
福島,芝,1200,右,晴,良,16,1,2,ブライティアダイヤ,牝,3,53,永島まな,1:12.0,1/2,14-15,35.7,22.8,8,456,-4
