場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,6,10,スピーディブレイク,牡,4,58,丹内祐次,2:42.0,,9-9-7-6,36.1,2.9,1,446,0
福島,芝,2600,右,晴,良,2,7,12,ビッグベルーガ,牡,4,58,国分恭介,2:42.1,クビ,15-15-12-8,36.0,10.8,5,468,-8
福島,芝,2600,右,晴,良,3,8,15,セイウンパシュート,牡,4,58,杉原誠人,2:42.2,1/2,10-10-12-8,36.1,5.2,2,464,+2
福島,芝,2600,右,晴,良,4,2,3,ゴールデンステップ,牝,3,54,鮫島克駿,2:42.5,2,10-5-4-3,36.8,8.2,4,470,-8
福島,芝,2600,右,晴,良,5,4,6,ロードオールライト,牡,3,56,ドイル,2:42.6,クビ,13-13-15-13,36.1,20.1,9,528,+14
福島,芝,2600,右,晴,良,6,2,2,パッカパッカブー,牡,3,56,菊沢一樹,2:42.6,クビ,3-3-4-3,37.0,19.2,8,494,-2
福島,芝,2600,右,晴,良,7,1,1,サングラデーション,牡,4,58,長浜鴻緒,2:42.8,3/4,6-5-7-6,36.9,52.3,13,424,-2
福島,芝,2600,右,晴,良,8,5,9,ティータイム,牝,4,56,西塚洸二,2:43.0,1.1/4,7-8-7-13,37.1,21.8,10,446,-4
福島,芝,2600,右,晴,良,9,5,8,ブレイヴアロウ,牡,4,58,斎藤新,2:43.1,1,8-10-10-8,37.1,76.0,14,488,-6
福島,芝,2600,右,晴,良,10,7,13,ガルデルクラージュ,牡,3,56,亀田温心,2:43.2,クビ,4-3-3-3,37.8,42.0,12,504,0
福島,芝,2600,右,晴,良,11,3,5,カラーオブジアース,牡,3,56,荻野極,2:43.2,ハナ,2-2-2-1,37.9,14.0,6,470,0
福島,芝,2600,右,晴,良,12,8,14,ダノンティアラ,牝,5,56,小沢大仁,2:43.6,2.1/2,12-13-14-13,37.4,37.3,11,460,+2
福島,芝,2600,右,晴,良,13,6,11,トレポンティ,牝,3,54,高杉吏麒,2:44.1,2.1/2,4-5-4-11,38.4,18.4,7,452,-6
福島,芝,2600,右,晴,良,14,4,7,ジーティーオウジャ,セ,3,56,黛弘人,2:44.1,ハナ,13-10-10-11,38.1,209.0,15,500,-2
福島,芝,2600,右,晴,良,15,3,4,マグマオーシャン,牡,5,58,武藤雅,2:44.5,2.1/2,1-1-1-2,39.2,6.8,3,510,+14
