場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,6,12,スパルタンキング,牡,2,56,菅原明良,1:18.9,,10-9,35.9,8.2,4,456,-12
東京,ダート,1300,左,晴,良,2,1,1,トリリオンボーイ,牡,2,56,横山武史,1:19.1,1.1/2,2-1,37.1,27.0,6,466,-2
東京,ダート,1300,左,晴,良,3,4,8,エコロヴァイス,牡,2,56,三浦皇成,1:19.3,1.1/2,6-5,36.7,1.5,1,486,+8
東京,ダート,1300,左,晴,良,4,2,3,カルデライト,牝,2,55,マーカン,1:19.7,2.1/2,4-3,37.4,5.5,2,450,-2
東京,ダート,1300,左,晴,良,5,8,15,ショウナンラリー,牡,2,56,大野拓弥,1:20.3,3.1/2,7-7,37.6,7.4,3,478,0
東京,ダート,1300,左,晴,良,6,5,9,ハコダテサンバ,牝,2,55,石川裕紀,1:20.6,2,14-13,36.7,78.6,9,462,0
東京,ダート,1300,左,晴,良,7,7,14,ブルーオブウインド,牝,2,55,古川吉洋,1:20.8,1.1/2,12-12,37.4,265.5,12,428,-4
東京,ダート,1300,左,晴,良,8,8,16,フクノスパイン,牝,2,55,岩田康誠,1:20.8,アタマ,7-9,37.8,94.5,10,452,+10
東京,ダート,1300,左,晴,良,9,1,2,レイアポポ,牝,2,54,原優介,1:20.9,クビ,1-2,38.8,18.8,5,476,+2
東京,ダート,1300,左,晴,良,10,2,4,バム,牡,2,56,嶋田純次,1:20.9,クビ,11-11,37.6,294.1,13,446,+4
東京,ダート,1300,左,晴,良,11,6,11,セイウンピカイチ,牡,2,56,田辺裕信,1:21.5,3.1/2,4-5,39.0,76.8,8,482,-2
東京,ダート,1300,左,晴,良,12,4,7,イエスユイキャン,牝,2,55,横山和生,1:21.9,2,3-3,39.6,34.8,7,434,+2
東京,ダート,1300,左,晴,良,13,7,13,イエヤス,牡,2,56,木幡巧也,1:22.3,2.1/2,14-15,38.2,200.1,11,474,+20
東京,ダート,1300,左,晴,良,14,5,10,ミキノオーボエ,牝,2,55,丸田恭介,1:22.5,1.1/2,9-7,39.7,398.4,14,478,+8
東京,ダート,1300,左,晴,良,15,3,6,セイカエイレーネー,牝,2,55,石橋脩,1:22.7,1.1/2,13-13,38.8,467.3,15,434,+2
東京,ダート,1300,左,晴,良,16,3,5,カパラミプ,牝,2,55,岩部純二,1:23.1,2,16-16,38.0,536.7,16,408,+4
