場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,2,2,テーオードレフォン,牡,5,58,丸山元気,1:44.6,,5-4-5-4,36.6,4.1,1,492,-4
福島,ダート,1700,右,晴,良,2,8,15,サンライズアリオン,牡,5,57,荻野極,1:45.2,3.1/2,5-6-5-6,37.2,10.5,5,522,-2
福島,ダート,1700,右,晴,良,3,3,4,ミラクルティアラ,牝,4,55,西塚洸二,1:45.4,3/4,2-2-2-2,37.8,15.2,7,442,-2
福島,ダート,1700,右,晴,良,4,6,11,サトノルフィアン,牡,5,58,永島まな,1:45.4,クビ,3-3-3-3,37.7,16.5,8,516,+2
福島,ダート,1700,右,晴,良,5,2,3,スマートサニー,牡,4,57,泉谷楓真,1:45.8,2.1/2,1-1-1-1,38.3,43.2,12,456,-6
福島,ダート,1700,右,晴,良,6,1,1,ブルーサン,牡,3,55,亀田温心,1:46.0,1.1/4,8-8-8-6,37.7,16.7,9,502,-8
福島,ダート,1700,右,晴,良,7,7,12,ナチュラルハイ,牡,4,58,ドイル,1:46.0,クビ,13-13-13-10,37.4,5.0,2,478,+12
福島,ダート,1700,右,晴,良,8,5,9,デンコウリジエール,牡,7,59,丹内祐次,1:46.2,1,12-10-13-8,37.6,30.4,11,484,+6
福島,ダート,1700,右,晴,良,9,7,13,ケイアイロベージ,セ,6,58,小崎綾也,1:46.2,アタマ,13-13-8-8,38.0,17.7,10,504,0
福島,ダート,1700,右,晴,良,10,4,7,ニシノカシミヤ,牝,4,55,武藤雅,1:46.8,3.1/2,10-9-12-13,38.3,57.4,14,488,0
福島,ダート,1700,右,晴,良,11,6,10,サンデーファンデー,牡,4,57,斎藤新,1:47.0,1.1/4,8-10-8-11,38.7,6.5,3,520,+14
福島,ダート,1700,右,晴,良,12,5,8,ダンツキャッスル,牡,8,58,菊沢一樹,1:47.4,2.1/2,13-15-15-13,38.6,47.5,13,494,+2
福島,ダート,1700,右,晴,良,13,3,5,サンテックス,牡,4,57,鮫島克駿,1:48.2,5,10-10-3-4,40.5,6.8,4,534,+4
福島,ダート,1700,右,晴,良,14,4,6,クラヴィコード,牝,3,53,小沢大仁,1:48.6,2.1/2,5-6-8-11,40.3,13.6,6,480,-7
福島,ダート,1700,右,晴,良,15,8,14,クレスコジョケツ,牝,5,55,国分恭介,1:48.9,2,3-4-7-15,40.8,102.9,15,490,+6
