場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,11,レガトゥス,セ,6,55,三浦皇成,1:32.2,,2-2,34.1,34.0,9,540,0
東京,芝,1600,左,晴,良,2,3,3,グラニット,牡,4,55,大野拓弥,1:32.5,2,3-3,34.1,8.9,4,474,+2
東京,芝,1600,左,晴,良,3,1,1,トラマンダーレ,牡,4,57,マーカン,1:32.7,3/4,10-8,33.2,2.0,1,508,-4
東京,芝,1600,左,晴,良,4,6,8,ワンダイレクト,牡,4,56,横山武史,1:32.9,1.1/4,5-5,33.9,6.4,3,452,0
東京,芝,1600,左,晴,良,5,5,6,オメガキャプテン,牡,4,56,岩田康誠,1:33.0,1/2,4-4,34.2,13.3,5,468,-2
東京,芝,1600,左,晴,良,6,4,4,プッシュオン,牡,4,56,菅原明良,1:33.1,3/4,10-11,33.4,4.8,2,456,-4
東京,芝,1600,左,晴,良,7,2,2,ディープリッチ,牡,6,55,田辺裕信,1:33.2,3/4,7-5,34.1,28.1,8,534,+6
東京,芝,1600,左,晴,良,8,8,13,レッドロワ,セ,6,56,北村宏司,1:33.3,1/2,8-8,33.8,14.3,6,480,+4
東京,芝,1600,左,晴,良,9,6,9,マイネルニコラス,牡,5,55,柴田大知,1:33.5,1,5-7,34.3,61.3,10,514,+6
東京,芝,1600,左,晴,良,10,8,12,ショウナンアレス,牡,6,55,藤懸貴志,1:33.5,クビ,1-1,36.2,204.8,13,530,+2
東京,芝,1600,左,晴,良,11,5,7,グランデサラス,牡,4,55,石川裕紀,1:33.6,1/2,8-8,34.2,105.2,12,488,-10
東京,芝,1600,左,晴,良,12,7,10,ベルクレスタ,牝,5,54,横山和生,1:33.7,1/2,10-11,33.9,20.6,7,486,+10
東京,芝,1600,左,晴,良,13,4,5,エンヤラヴフェイス,牡,3,54,松岡正海,1:34.7,6,13-13,34.3,95.3,11,498,-4
