場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,14,オペラプラージュ,牡,3,56,川田将雅,1:53.9,,12-12-10-8,37.4,1.9,1,502,-2
京都,ダート,1800,右,曇,良,2,1,1,カネトシゴウト,牡,3,55,田口貫太,1:53.9,クビ,7-7-7-5,37.7,17.3,6,464,0
京都,ダート,1800,右,曇,良,3,6,10,ペンナヴェローチェ,牡,3,56,ムーア,1:54.4,3,4-3-7-8,38.0,5.9,3,486,+6
京都,ダート,1800,右,曇,良,4,7,12,ダンツビガー,牡,4,58,藤岡佑介,1:54.4,クビ,9-9-4-3,38.3,48.5,10,490,+8
京都,ダート,1800,右,曇,良,5,7,13,マジックブルー,牡,3,56,団野大成,1:54.7,1.1/2,11-11-11-11,38.1,12.4,4,486,+6
京都,ダート,1800,右,曇,良,6,5,9,ファイヤーウィップ,牡,3,56,岩田望来,1:54.8,1/2,2-2-2-2,39.2,60.7,11,500,+8
京都,ダート,1800,右,曇,良,7,8,15,タキ,牡,3,56,北村友一,1:55.1,1.3/4,15-15-15-14,38.2,74.7,13,430,+2
京都,ダート,1800,右,曇,良,8,5,8,ケロシンドリームズ,牡,3,56,坂井瑠星,1:55.1,クビ,4-3-3-3,39.1,28.1,8,520,+4
京都,ダート,1800,右,曇,良,9,4,6,レーベンヘルツ,牡,3,56,西村淳也,1:55.3,1.1/4,1-1-1-1,39.9,62.3,12,460,+6
京都,ダート,1800,右,曇,良,10,2,2,エガオニナッテ,牝,3,54,秋山稔樹,1:55.3,クビ,14-14-13-11,38.5,41.7,9,454,+8
京都,ダート,1800,右,曇,良,11,3,5,バトンインディ,牡,3,56,幸英明,1:55.4,1/2,8-7-7-5,39.1,16.2,5,458,-2
京都,ダート,1800,右,曇,良,12,3,4,タマモキャリコ,セ,3,54,吉村誠之,1:55.5,3/4,3-3-4-5,39.4,20.4,7,422,0
京都,ダート,1800,右,曇,良,13,4,7,ビリーヴサンライズ,牝,3,54,川須栄彦,1:55.7,1.1/4,9-9-11-10,39.2,422.8,15,468,+2
京都,ダート,1800,右,曇,良,14,2,3,キャロルビアンカ,牝,4,56,城戸義政,1:56.5,5,12-12-13-13,39.7,331.7,14,480,-4
京都,ダート,1800,右,曇,良,15,6,11,ターゲサンブルック,牡,5,58,Ｃ．デム,2:20.1,大,4-3-4-14,63.8,5.2,2,482,+4
