場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1800,左,晴,良,1,8,10,ジェイパームス,牡,4,56,モレイラ,1:44.8,,7-8-6,33.9,2.0,1,512,-2
東京1,芝,1800,左,晴,良,2,1,1,ドクタードリトル,牡,4,57,川田将雅,1:44.9,3/4,5-3-3,34.4,3.0,2,466,-2
東京1,芝,1800,左,晴,良,3,5,5,ビジュノワール,牝,5,53,津村明秀,1:45.1,1.1/4,1-1-1,35.3,20.5,5,464,+2
東京1,芝,1800,左,晴,良,4,4,4,シホノスペランツァ,牡,5,55,松山弘平,1:45.1,アタマ,9-6-6,34.3,55.1,8,480,-10
東京1,芝,1800,左,晴,良,5,6,6,ニシノライコウ,牡,4,57,内田博幸,1:45.5,2,3-3-3,35.1,8.6,4,488,-4
東京1,芝,1800,左,晴,良,6,8,9,ロジレット,牝,5,52,永野猛蔵,1:45.6,3/4,2-2-2,35.3,69.0,9,464,-4
東京1,芝,1800,左,晴,良,7,7,8,マルディランダ,牡,4,56,横山武史,1:45.6,クビ,7-9-9,34.6,5.5,3,484,+2
東京1,芝,1800,左,晴,良,8,7,7,ゲンパチムサシ,牡,6,55,西村淳也,1:45.7,1/2,10-9-9,34.7,40.9,7,502,-4
東京1,芝,1800,左,晴,良,9,3,3,ロジマンボ,牡,5,55,北村宏司,1:45.9,1.1/4,5-6-6,35.1,25.0,6,490,-2
東京1,芝,1800,左,晴,良,10,2,2,メイショウボサツ,牡,7,54,加藤祥太,1:46.1,1.1/4,3-5-5,35.4,215.3,10,468,-14
