場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,曇,良,1,8,16,ゴンザーゴ,牡,3,57,西村淳也,1:25.5,,9-5,37.4,6.7,4,458,+4
東京1,ダート,1400,左,曇,良,2,4,7,トモジャシャトー,牡,3,54,長浜鴻緒,1:25.5,アタマ,6-5,37.4,21.4,7,476,-2
東京1,ダート,1400,左,曇,良,3,5,9,ジェイエルジェティ,牝,3,55,田辺裕信,1:25.7,1.1/4,2-2,38.0,3.0,1,516,+6
東京1,ダート,1400,左,曇,良,4,7,13,オーネットレオ,牡,3,57,戸崎圭太,1:25.8,1/2,10-10,37.2,17.7,6,488,+2
東京1,ダート,1400,左,曇,良,5,1,2,マクミランテソーロ,牡,3,57,柴田大知,1:26.1,1.3/4,7-7,37.8,66.6,9,490,0
東京1,ダート,1400,左,曇,良,6,7,14,ポッドグラス,牡,3,57,北村宏司,1:26.3,1.1/4,4-4,38.4,8.0,5,488,+4
東京1,ダート,1400,左,曇,良,7,3,6,ダイゴリュウジン,牡,3,57,丹内祐次,1:26.4,1/2,2-2,38.8,4.5,3,464,-2
東京1,ダート,1400,左,曇,良,8,2,4,サベージラヴ,牝,3,52,小林勝太,1:26.5,3/4,1-1,38.9,309.5,15,450,+6
東京1,ダート,1400,左,曇,良,9,5,10,ファイアーサイン,牡,3,57,松岡正海,1:26.5,クビ,13-13,37.3,98.9,11,460,+8
東京1,ダート,1400,左,曇,良,10,4,8,リキサンワールド,牡,3,54,佐藤翔馬,1:26.8,1.1/2,11-11,37.8,120.5,12,462,+2
東京1,ダート,1400,左,曇,良,11,1,1,クインタレッリ,牡,3,56,永野猛蔵,1:27.2,2.1/2,11-11,38.2,258.8,14,502,0
東京1,ダート,1400,左,曇,良,12,3,5,ドンクロノス,牡,3,57,菅原明良,1:27.2,ハナ,15-15,36.9,73.3,10,446,0
東京1,ダート,1400,左,曇,良,13,6,12,アオイラリュヌ,牝,3,52,石神深道,1:27.4,1,4-7,39.1,362.1,16,424,0
東京1,ダート,1400,左,曇,良,14,8,15,シーニックビュー,牡,3,57,横山武史,1:27.4,クビ,7-7,39.1,4.1,2,506,-6
東京1,ダート,1400,左,曇,良,15,6,11,ファロウ,牡,3,57,岩田望来,1:27.6,3/4,14-14,37.8,38.8,8,532,0
東京1,ダート,1400,左,曇,良,16,2,3,ディスクリーキング,牡,3,57,木幡巧也,1:30.4,大,16-16,39.5,167.7,13,436,0
