場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2400,左,晴,良,1,3,5,ダノンデサイル,牡,3,57,横山典弘,2:24.3,,4-3-6-4,33.5,46.6,9,504,-2
東京1,芝,2400,左,晴,良,2,7,15,ジャスティンミラノ,牡,3,57,戸崎圭太,2:24.7,2,2-3-2-4,33.9,2.2,1,512,0
東京1,芝,2400,左,晴,良,3,7,13,シンエンペラー,牡,3,57,坂井瑠星,2:24.9,1.1/4,8-7-9-9,33.4,17.8,7,486,+4
東京1,芝,2400,左,晴,良,4,1,1,サンライズアース,牡,3,57,池添謙一,2:25.0,1.1/4,17-17-2-2,34.4,125.9,15,524,-8
東京1,芝,2400,左,晴,良,5,1,2,レガレイラ,牝,3,55,ルメール,2:25.0,ハナ,10-11-14-13,33.2,4.5,2,458,+2
東京1,芝,2400,左,晴,良,6,3,6,コスモキュランダ,牡,3,57,Ｍ．デム,2:25.1,クビ,16-13-5-4,34.3,14.3,6,502,+2
東京1,芝,2400,左,晴,良,7,6,11,シュガークン,牡,3,57,武豊,2:25.2,3/4,2-2-2-1,34.7,22.0,8,504,+2
東京1,芝,2400,左,晴,良,8,8,18,エコロヴァルツ,牡,3,57,岩田康誠,2:25.2,クビ,1-1-1-2,34.7,160.0,17,486,0
東京1,芝,2400,左,晴,良,9,6,12,シックスペンス,牡,3,57,川田将雅,2:25.3,クビ,4-5-6-7,34.0,8.3,3,488,-4
東京1,芝,2400,左,晴,良,10,2,3,ジューンテイク,牡,3,57,岩田望来,2:25.3,クビ,6-7-9-7,34.1,109.4,14,484,-2
東京1,芝,2400,左,晴,良,11,4,8,アーバンシック,牡,3,57,横山武史,2:25.4,1/2,14-13-14-15,33.5,8.3,4,512,+2
東京1,芝,2400,左,晴,良,12,5,10,サンライズジパング,牡,3,57,菅原明良,2:25.4,クビ,10-10-12-13,33.6,128.5,16,506,-4
東京1,芝,2400,左,晴,良,13,7,14,ゴンバデカーブース,牡,3,57,松山弘平,2:25.5,1/2,6-6-8-9,34.1,67.9,11,462,-4
東京1,芝,2400,左,晴,良,14,5,9,ダノンエアズロック,牡,3,57,モレイラ,2:25.6,クビ,8-9-12-9,34.1,12.7,5,492,0
東京1,芝,2400,左,晴,良,15,8,17,ショウナンラプンタ,牡,3,57,鮫島克駿,2:25.6,アタマ,12-11-9-12,34.0,81.2,12,536,+8
東京1,芝,2400,左,晴,良,16,4,7,ミスタージーティー,牡,3,57,藤岡佑介,2:25.6,アタマ,14-16-16-16,33.4,94.6,13,460,-8
東京1,芝,2400,左,晴,良,17,2,4,ビザンチンドリーム,牡,3,57,西村淳也,2:25.8,1.1/2,12-13-16-16,33.7,61.2,10,458,+2
東京1,芝,2400,左,晴,良,取,8,16,メイショウタバル,牡,3,57,浜中俊,,,,,---,,,
