場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,晴,良,1,1,1,ニシノスピカ,牝,5,56,津村明秀,1:24.2,,4-3,37.2,3.9,2,482,-4
東京1,ダート,1400,左,晴,良,2,5,10,ノットファウンド,牝,4,56,西村淳也,1:24.2,クビ,3-3,37.3,2.7,1,498,0
東京1,ダート,1400,左,晴,良,3,8,16,ランプロファイア,牝,5,56,北村宏司,1:24.9,4,8-8,36.8,11.0,5,480,-2
東京1,ダート,1400,左,晴,良,4,5,9,ホワイトターフ,牝,5,56,オシェア,1:25.0,クビ,5-3,38.0,22.7,9,456,-4
東京1,ダート,1400,左,晴,良,5,7,13,ビップソリオ,牡,5,58,松岡正海,1:25.3,2,13-13,36.1,16.6,7,536,-2
東京1,ダート,1400,左,晴,良,6,4,8,ローズブルーム,牝,5,56,黛弘人,1:25.5,3/4,6-6,38.2,79.5,12,456,+8
東京1,ダート,1400,左,晴,良,6,7,14,スナイチゴールド,牡,4,58,吉田豊,1:25.5,同着,10-9,37.0,10.2,4,534,0
東京1,ダート,1400,左,晴,良,8,3,5,ヨロ,牡,4,58,杉原誠人,1:25.5,クビ,7-7,37.5,35.6,10,520,-6
東京1,ダート,1400,左,晴,良,9,4,7,チェイスザウェイ,牝,4,55,永野猛蔵,1:25.7,1,2-2,39.4,12.5,6,466,+6
東京1,ダート,1400,左,晴,良,10,2,3,イルザ,牝,5,56,岩田望来,1:25.9,1,11-11,37.1,20.7,8,472,+12
東京1,ダート,1400,左,晴,良,11,3,6,インセプション,牡,4,55,土田真翔,1:26.8,5,12-12,37.8,266.1,13,470,+12
東京1,ダート,1400,左,晴,良,12,6,12,グランヒマラヤ,牡,4,58,大野拓弥,1:26.8,アタマ,1-1,40.6,6.8,3,506,-2
東京1,ダート,1400,左,晴,良,13,8,15,クールトラッカー,牡,4,58,内田博幸,1:28.0,7,9-9,39.5,68.5,11,500,-3
東京1,ダート,1400,左,晴,良,14,2,4,アポロハクジャ,牝,6,56,的場勇人,1:28.5,3.1/2,15-15,38.2,382.6,15,408,+8
東京1,ダート,1400,左,晴,良,15,1,2,サンマルヴァレー,牝,5,56,宮崎北斗,1:30.0,9,13-14,40.4,297.6,14,450,-14
東京1,ダート,1400,左,晴,良,取,6,11,ボールドトップ,牡,4,57,原優介,,,,,---,,,
