場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1900,右,晴,良,1,7,13,ジュンラトゥール,牡,3,57,和田竜二,2:00.6,,4-6-5-4,37.9,2.3,1,456,+2
京都1,ダート,1900,右,晴,良,2,3,5,アイファーキャップ,牡,3,55,西塚洸二,2:01.0,2.1/2,4-3-4-4,38.6,6.2,3,456,+4
京都1,ダート,1900,右,晴,良,3,8,16,メイショウヨスガラ,セ,3,57,高倉稜,2:01.0,ハナ,2-2-2-2,39.0,8.5,5,472,+4
京都1,ダート,1900,右,晴,良,4,2,4,カフジテルビウム,牡,3,57,川又賢治,2:01.2,1.1/2,1-1-1-1,39.6,5.1,2,476,+4
京都1,ダート,1900,右,晴,良,5,5,9,ブラックルチル,牡,3,57,北村友一,2:01.8,3.1/2,3-3-3-3,39.6,6.6,4,482,+2
京都1,ダート,1900,右,晴,良,6,7,14,ディアモミノル,牡,3,56,泉谷楓真,2:02.1,2,14-14-13-11,38.3,107.5,11,502,-2
京都1,ダート,1900,右,晴,良,7,2,3,テクノドラゴン,牡,3,57,井上敏樹,2:02.4,1.1/2,7-7-11-9,39.0,33.2,7,442,+4
京都1,ダート,1900,右,晴,良,8,1,1,カチドキ,牡,3,54,吉村誠之,2:02.4,クビ,10-10-6-6,39.6,77.0,10,506,-8
京都1,ダート,1900,右,晴,良,9,1,2,ノーブルエンペラー,牡,3,54,川端海翼,2:03.3,5,9-9-6-6,40.3,325.9,15,470,0
京都1,ダート,1900,右,晴,良,10,4,8,シュガーフリー,牡,3,57,佐々木大,2:03.3,クビ,7-7-8-8,40.2,57.1,8,442,0
京都1,ダート,1900,右,晴,良,11,3,6,ベルベストランナー,牡,3,57,小崎綾也,2:04.0,4,11-12-11-11,40.5,11.3,6,466,+12
京都1,ダート,1900,右,晴,良,12,5,10,アイアンウォール,牡,3,57,幸英明,2:04.4,2.1/2,11-10-8-9,41.1,58.7,9,500,-2
京都1,ダート,1900,右,晴,良,13,8,15,クラウンファラデー,牡,3,54,柴田裕一,2:04.4,クビ,14-16-16-16,39.1,590.2,16,422,0
京都1,ダート,1900,右,晴,良,14,4,7,テンマ,牡,3,57,太宰啓介,2:04.6,1.1/4,13-13-14-14,40.5,165.8,13,506,-2
京都1,ダート,1900,右,晴,良,15,6,12,カスクノワール,牡,3,56,角田大和,2:05.9,8,4-3-10-13,42.5,267.4,14,514,+2
京都1,ダート,1900,右,晴,良,16,6,11,シャウトアウト,牡,3,56,小沢大仁,2:07.6,10,16-15-15-15,43.4,164.1,12,482,0
