場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1600,左,晴,良,1,6,12,アンパドゥ,牡,3,57,ルメール,1:33.6,,10-11,33.6,2.8,1,480,0
東京1,芝,1600,左,晴,良,2,2,3,ロジカルワーズ,牡,3,57,大野拓弥,1:34.0,2.1/2,1-1,35.1,4.9,2,506,0
東京1,芝,1600,左,晴,良,3,7,13,ホウオウシンデレラ,牝,3,55,丸田恭介,1:34.1,1/2,2-2,35.0,23.9,9,460,-6
東京1,芝,1600,左,晴,良,4,4,8,デファイ,牝,3,55,横山武史,1:34.2,1,7-6,34.5,6.7,3,452,+12
東京1,芝,1600,左,晴,良,5,6,11,マーゴットメネス,牡,3,57,西村淳也,1:34.2,アタマ,4-6,34.6,369.7,15,470,0
東京1,芝,1600,左,晴,良,6,1,2,ペプチドセーヌ,牝,3,55,藤岡佑介,1:34.5,1.1/2,4-4,35.1,21.8,8,442,0
東京1,芝,1600,左,晴,良,7,2,4,アンナネーヴェ,牝,3,55,Ｍ．デム,1:34.6,3/4,15-10,34.7,40.6,10,428,-4
東京1,芝,1600,左,晴,良,8,4,7,モンタンヴェール,牝,3,55,モレイラ,1:34.6,クビ,13-14,34.4,6.7,4,414,0
東京1,芝,1600,左,晴,良,9,7,14,ヴェヌーセ,牝,3,54,秋山稔樹,1:34.7,1/2,15-14,34.5,233.7,12,498,0
東京1,芝,1600,左,晴,良,10,3,6,ペクトラル,牡,3,57,松山弘平,1:34.8,3/4,7-6,35.1,12.5,7,504,-6
東京1,芝,1600,左,晴,良,11,5,9,ドナウワルツ,牝,3,55,戸崎圭太,1:35.5,4,10-11,35.5,8.9,5,472,+8
東京1,芝,1600,左,晴,良,12,7,15,トトリムク,牝,3,55,黛弘人,1:35.6,1/2,2-3,36.4,527.4,17,424,+2
東京1,芝,1600,左,晴,良,13,8,17,コードナイン,牡,3,57,菊沢一樹,1:35.7,1/2,7-9,35.9,329.1,14,446,-4
東京1,芝,1600,左,晴,良,14,3,5,アドマーニ,セ,3,57,北村宏司,1:35.9,1,17-14,35.6,230.3,11,444,-6
東京1,芝,1600,左,晴,良,15,1,1,カウイラ,牝,3,55,丹内祐次,1:36.1,1,10-11,36.1,288.4,13,456,+4
東京1,芝,1600,左,晴,良,16,8,16,フッカツノコロアイ,牝,3,55,小林凌大,1:36.3,1.1/4,13-14,36.0,451.3,16,430,+2
東京1,芝,1600,左,晴,良,17,8,18,ラヴィデクラ,牝,3,52,小林勝太,1:36.5,1.1/4,18-18,35.7,551.3,18,418,-4
東京1,芝,1600,左,晴,良,18,5,10,ケイアイプロキオン,牡,3,57,野中悠太,1:38.7,大,4-5,39.2,12.5,6,472,+4
