場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1400,右,晴,良,1,6,7,メイショウヨシノ,牝,3,55,団野大成,1:25.1,,4-4,37.0,6.5,4,458,-4
京都1,ダート,1400,右,晴,良,2,7,9,ディスタントスカイ,牡,3,57,斎藤新,1:25.1,ハナ,2-2,37.2,3.2,2,496,-2
京都1,ダート,1400,右,晴,良,3,7,10,ベント,セ,3,57,小崎綾也,1:25.3,1.1/4,3-2,37.3,164.0,12,424,-2
京都1,ダート,1400,右,晴,良,4,8,11,ポンピエ,牡,3,57,幸英明,1:25.3,クビ,4-4,37.1,36.5,9,446,-4
京都1,ダート,1400,右,晴,良,5,8,12,ヴォルスター,牡,3,54,吉村誠之,1:25.5,1.1/2,1-1,37.7,4.3,3,428,-2
京都1,ダート,1400,右,晴,良,6,2,2,ノーブルゲイル,牡,3,57,三浦皇成,1:25.9,2,9-8,37.3,3.1,1,474,+2
京都1,ダート,1400,右,晴,良,7,3,3,ラブディーヴァ,牝,3,55,松若風馬,1:26.4,3,6-6,38.0,22.8,6,446,-8
京都1,ダート,1400,右,晴,良,8,1,1,アスクナサニエル,牡,3,55,西塚洸二,1:26.4,アタマ,9-9,37.8,14.5,5,506,-6
京都1,ダート,1400,右,晴,良,9,6,8,ディーノサンライズ,牝,3,53,永島まな,1:26.6,1.1/4,11-9,37.7,86.2,10,444,+4
京都1,ダート,1400,右,晴,良,10,5,6,メイプルギャング,牡,3,54,橋木太希,1:27.0,2,6-9,38.4,23.0,7,486,-4
京都1,ダート,1400,右,晴,良,11,4,4,アスタールテニウム,牡,3,54,柴田裕一,1:27.1,3/4,12-12,37.9,25.4,8,494,+2
京都1,ダート,1400,右,晴,良,12,5,5,ニュージェネラル,牝,3,55,富田暁,1:27.2,3/4,6-6,38.8,105.6,11,460,+16
