場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,7,14,ドゥラレジリエント,牡,4,58,鮫島克駿,1:35.6,,8-8,34.8,1.9,1,512,-2
東京1,ダート,1600,左,晴,良,2,5,10,サルヴァトーレ,牡,4,58,菅原明良,1:35.8,1.1/2,6-5,35.2,4.6,2,482,0
東京1,ダート,1600,左,晴,良,3,6,12,ナイトアクアリウム,牡,4,58,長岡禎仁,1:36.0,1.1/4,10-8,35.1,72.0,11,496,+10
東京1,ダート,1600,左,晴,良,4,3,5,マイネルカーライル,牡,4,58,丹内祐次,1:36.1,1.1/4,3-3,35.7,19.6,5,518,0
東京1,ダート,1600,左,晴,良,5,4,7,カズプレスト,牡,5,58,津村明秀,1:36.4,1.3/4,2-2,36.2,40.1,7,524,-8
東京1,ダート,1600,左,晴,良,6,8,15,ビオグラフィア,牡,6,58,西村淳也,1:36.4,クビ,10-11,35.3,66.3,10,500,-2
東京1,ダート,1600,左,晴,良,7,1,2,ラップスター,牡,4,58,武豊,1:36.5,クビ,1-1,36.3,7.2,3,514,-2
東京1,ダート,1600,左,晴,良,8,3,6,リバートゥルー,牝,4,56,吉田豊,1:36.8,1.1/2,15-15,35.2,9.4,4,460,+4
東京1,ダート,1600,左,晴,良,9,2,4,ショウナンライシン,牡,4,58,池添謙一,1:36.9,3/4,13-12,35.6,180.8,14,488,+2
東京1,ダート,1600,左,晴,良,10,8,16,ロードバルドル,牡,5,58,田辺裕信,1:37.1,1.1/4,3-3,36.8,118.5,13,474,-10
東京1,ダート,1600,左,晴,良,11,1,1,ラニカイ,牝,5,56,石橋脩,1:37.1,クビ,5-5,36.5,283.5,15,506,-2
東京1,ダート,1600,左,晴,良,12,7,13,ハッスルダンク,牡,4,58,杉原誠人,1:37.2,1/2,16-15,35.6,87.6,12,444,+4
東京1,ダート,1600,左,晴,良,13,5,9,フタイテンロック,牡,5,58,大野拓弥,1:37.3,クビ,6-5,36.6,339.3,16,484,+2
東京1,ダート,1600,左,晴,良,14,4,8,ブランデーロック,牡,5,58,原優介,1:37.4,1/2,13-12,36.0,41.5,8,474,-8
東京1,ダート,1600,左,晴,良,15,6,11,ヴィアルークス,牡,6,58,オシェア,1:37.9,3,12-12,36.6,35.8,6,502,-2
東京1,ダート,1600,左,晴,良,16,2,3,スノーグレース,牝,5,56,武藤雅,1:38.7,5,8-8,37.8,49.0,9,492,+10
