場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,曇,良,1,5,10,エリカサファイア,牝,3,55,モレイラ,1:36.7,,2-2,36.2,1.5,1,496,+16
東京1,ダート,1600,左,曇,良,2,2,4,セイウンマカロン,牝,3,55,大野拓弥,1:37.6,5,5-4,36.7,7.8,3,440,+4
東京1,ダート,1600,左,曇,良,3,8,15,ピースヒロフェイス,牝,3,55,石橋脩,1:38.0,2.1/2,5-4,37.0,15.3,4,462,+4
東京1,ダート,1600,左,曇,良,4,4,7,チャルドーニ,牝,3,55,津村明秀,1:38.3,1.3/4,3-3,37.6,28.7,7,458,-4
東京1,ダート,1600,左,曇,良,5,1,2,レイヌドサーブル,牝,3,55,菅原明良,1:38.9,3.1/2,8-8,37.1,40.1,8,466,+8
東京1,ダート,1600,左,曇,良,6,5,9,キガタレイ,牝,3,55,横山和生,1:38.9,クビ,7-7,37.5,18.1,6,474,+2
東京1,ダート,1600,左,曇,良,7,3,6,スズノアムール,牝,3,55,内田博幸,1:39.1,1,1-1,38.7,5.0,2,450,+4
東京1,ダート,1600,左,曇,良,8,6,11,カンタベリーローズ,牝,3,51,小林美駒,1:39.7,3.1/2,14-15,36.6,56.1,9,456,-6
東京1,ダート,1600,左,曇,良,9,8,16,ミドリタツ,牝,3,55,Ｍ．デム,1:39.9,1.1/2,11-10,37.5,85.0,10,480,+6
東京1,ダート,1600,左,曇,良,10,7,14,コムダビチュード,牝,3,55,黛弘人,1:40.2,1.3/4,13-12,37.5,463.5,16,454,+2
東京1,ダート,1600,左,曇,良,11,7,13,シンデレラタイム,牝,3,55,横山武史,1:40.4,1,4-6,39.3,17.7,5,456,+2
東京1,ダート,1600,左,曇,良,12,4,8,コスモバタール,牝,3,55,丹内祐次,1:40.4,クビ,8-9,38.3,283.2,13,456,0
東京1,ダート,1600,左,曇,良,13,6,12,ペイシャバロ,牝,3,55,小林凌大,1:41.1,4,14-14,38.2,336.5,14,462,+6
東京1,ダート,1600,左,曇,良,14,2,3,シャトーブレール,牝,3,55,柴田大知,1:42.5,9,16-16,39.2,453.3,15,438,+10
東京1,ダート,1600,左,曇,良,15,1,1,ウルトラハニー,牝,3,55,西村淳也,1:43.5,6,8-10,41.0,268.3,12,414,+4
東京1,ダート,1600,左,曇,良,16,3,5,ミルクギモーヴ,牝,3,53,藤田菜七,1:44.3,5,11-12,41.6,232.4,11,460,+12
