場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,2000,右,晴,良,1,3,3,ディーガレジェンド,牡,3,57,菱田裕二,2:00.8,,3-3-4-4,34.4,2.8,1,452,+4
京都1,芝,2000,右,晴,良,2,6,9,モズマーヴェリック,牡,3,55,西塚洸二,2:00.8,クビ,7-8-8-7,34.1,10.7,5,492,-4
京都1,芝,2000,右,晴,良,3,7,12,バーキン,牝,3,54,田口貫太,2:00.9,1/2,3-3-3-2,34.6,6.7,4,462,0
京都1,芝,2000,右,晴,良,4,5,8,カルデア,牡,3,57,和田竜二,2:01.1,1.1/4,6-5-6-7,34.5,3.4,2,454,+2
京都1,芝,2000,右,晴,良,5,8,13,トラウムビルト,牝,3,55,団野大成,2:01.1,クビ,5-5-6-4,34.6,19.7,8,444,-6
京都1,芝,2000,右,晴,良,6,4,5,サイコウダネ,牡,3,53,古川奈穂,2:01.2,クビ,1-1-1-1,35.2,6.4,3,446,-2
京都1,芝,2000,右,晴,良,7,4,6,ナムラスカー,牡,3,57,小崎綾也,2:01.5,1.3/4,13-13-10-10,34.5,114.5,10,504,-6
京都1,芝,2000,右,晴,良,8,7,11,ヴァリエンテシチー,牡,3,54,高杉吏麒,2:01.5,クビ,10-10-10-11,34.3,222.1,13,484,0
京都1,芝,2000,右,晴,良,9,5,7,アキノサザン,牡,3,57,岡田祥嗣,2:01.6,3/4,11-11-14-14,33.9,86.2,9,480,-6
京都1,芝,2000,右,晴,良,10,6,10,ブルーパール,牝,3,55,富田暁,2:02.0,2,7-7-4-4,35.6,18.2,7,454,+6
京都1,芝,2000,右,晴,良,11,2,2,ハギノアネラ,牝,3,55,北村友一,2:02.3,2,9-8-9-9,35.4,14.9,6,474,0
京都1,芝,2000,右,晴,良,12,8,14,シャガールブルー,牝,3,52,柴田裕一,2:02.9,3.1/2,11-11-12-12,35.5,137.0,11,444,0
京都1,芝,2000,右,晴,良,13,1,1,ペイシャラブリー,牝,3,53,永島まな,2:03.2,1.3/4,2-2-2-2,37.0,139.7,12,436,+4
京都1,芝,2000,右,晴,良,14,3,4,アマンディーヌ,牝,3,55,三浦皇成,2:03.5,2,14-14-12-12,36.1,240.3,14,428,-6
