場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,1600,右,晴,良,1,2,3,ペルフェツィオーネ,牡,3,57,斎藤新,1:33.7,,3-4,34.6,9.8,6,466,+4
京都1,芝,1600,右,晴,良,2,1,2,エリカマルゲリータ,牝,3,54,田口貫太,1:33.7,アタマ,2-2,34.8,3.0,1,466,+4
京都1,芝,1600,右,晴,良,3,4,8,ギルトエッジ,牡,3,57,北村友一,1:33.7,クビ,5-4,34.6,13.3,7,494,+2
京都1,芝,1600,右,晴,良,4,7,14,マサノカナリア,牝,3,55,幸英明,1:33.8,3/4,1-1,35.0,8.0,4,460,+10
京都1,芝,1600,右,晴,良,5,5,9,ラガークイン,牝,3,54,角田大河,1:33.8,ハナ,7-7,34.5,8.3,5,404,0
京都1,芝,1600,右,晴,良,6,8,17,ミッキースターダム,牡,3,57,菱田裕二,1:33.8,ハナ,5-3,34.8,4.5,2,456,-4
京都1,芝,1600,右,晴,良,7,6,12,エイシンオニキス,牝,3,55,団野大成,1:33.9,1/2,7-4,34.7,42.3,9,426,+6
京都1,芝,1600,右,晴,良,8,5,10,ロードクロンヌ,牡,3,57,佐々木大,1:34.2,1.1/2,9-7,34.7,6.0,3,470,-2
京都1,芝,1600,右,晴,良,9,2,4,ラボニータ,牝,3,52,高杉吏麒,1:34.2,ハナ,11-13,34.4,165.9,13,434,+6
京都1,芝,1600,右,晴,良,10,7,13,ワンモアビスケット,牝,3,55,国分優作,1:34.3,3/4,14-14,34.4,425.0,17,458,+2
京都1,芝,1600,右,晴,良,11,3,6,コワン,牝,3,52,川端海翼,1:34.3,ハナ,11-11,34.6,364.6,14,412,+8
京都1,芝,1600,右,晴,良,12,8,15,リーサムギニー,牡,3,57,三浦皇成,1:34.4,3/4,9-7,34.9,74.9,11,498,0
京都1,芝,1600,右,晴,良,13,1,1,ビカムキング,牡,3,55,西塚洸二,1:34.9,3,11-11,35.3,36.5,8,498,0
京都1,芝,1600,右,晴,良,14,4,7,テイエムキャニー,牝,3,55,太宰啓介,1:35.1,1,15-14,35.2,378.2,15,424,-6
京都1,芝,1600,右,晴,良,15,3,5,オーサムユニバンス,牡,3,55,永島まな,1:35.5,2.1/2,17-17,35.1,46.4,10,432,-4
京都1,芝,1600,右,晴,良,16,8,16,ダークケリー,牝,3,52,吉村誠之,1:35.5,クビ,15-16,35.5,108.5,12,428,0
京都1,芝,1600,右,晴,良,17,6,11,キュルビス,牝,3,52,柴田裕一,1:37.1,10,3-7,38.0,411.5,16,450,+10
