場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,6,11,エリカヴァレリア,牝,5,56,菱田裕二,2:43.8,,5-5-8-5,35.6,3.6,1,462,-8
福島,芝,2600,右,晴,良,2,1,1,ベッラアルバ,牝,4,55,角田大和,2:43.9,1/2,8-10-9-7,35.5,8.6,4,452,+2
福島,芝,2600,右,晴,良,3,6,12,ヴィルトブリーゼ,牝,4,56,柴山雄一,2:43.9,ハナ,2-2-1-1,36.3,20.4,9,436,-2
福島,芝,2600,右,晴,良,4,5,9,ティズグロリアス,牝,4,53,佐々木大,2:44.1,1.1/4,1-1-3-4,36.2,13.2,7,428,+6
福島,芝,2600,右,晴,良,5,3,6,ミアステラ,牡,4,58,古川吉洋,2:44.2,1/2,3-3-3-2,36.3,12.1,6,502,0
福島,芝,2600,右,晴,良,6,2,3,ウインマイルート,牡,4,58,丹内祐次,2:44.2,クビ,6-6-5-5,36.1,6.0,3,456,-6
福島,芝,2600,右,晴,良,7,8,15,セイウンガレオン,牡,4,58,黛弘人,2:44.2,クビ,13-13-14-10,35.5,185.9,14,538,+4
福島,芝,2600,右,晴,良,8,7,14,タイセイアーサー,牡,5,58,斎藤新,2:44.2,ハナ,12-10-11-10,35.6,11.0,5,486,0
福島,芝,2600,右,晴,良,9,4,7,シャドウマッドネス,セ,4,58,柴田善臣,2:44.5,1.1/2,13-13-11-10,35.9,13.4,8,424,-6
福島,芝,2600,右,晴,良,10,7,13,ギンノサジ,牝,5,54,原優介,2:44.5,クビ,6-6-5-7,36.4,73.4,12,472,-2
福島,芝,2600,右,晴,良,11,4,8,ブリングトゥライフ,牝,5,56,藤岡康太,2:44.8,2,11-10-9-9,36.5,39.8,10,462,-6
福島,芝,2600,右,晴,良,12,3,5,ネイチャーシップ,牡,5,56,藤田菜七,2:44.8,ハナ,16-15-14-13,36.1,3.9,2,510,+4
福島,芝,2600,右,晴,良,13,5,10,スピアヘッド,牡,4,57,永野猛蔵,2:45.2,2.1/2,8-6-2-2,37.5,63.3,11,434,-4
福島,芝,2600,右,晴,良,14,8,16,コスモブライヤー,牡,4,58,亀田温心,2:46.1,5,3-3-5-13,38.0,198.7,15,488,-6
福島,芝,2600,右,晴,良,15,2,4,ダノンパルス,牡,5,58,松田大作,2:48.1,大,8-9-11-15,39.5,339.8,16,506,-8
福島,芝,2600,右,晴,良,16,1,2,サッポロゲッカオウ,牡,4,54,永島まな,2:48.9,5,15-16-16-16,38.7,157.1,13,450,-2
