場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,4,7,ショーケン,牡,3,56,国分恭介,1:54.8,,1-1-1-1,38.4,30.8,9,492,-2
阪神,ダート,1800,右,晴,稍重,2,4,8,アヴァンタージュ,牡,3,56,坂井瑠星,1:55.0,1.1/4,5-6-5-4,37.9,3.5,1,498,+2
阪神,ダート,1800,右,晴,稍重,3,2,4,プレイサーゴールド,牡,3,56,荻野琢真,1:55.1,3/4,5-3-5-4,38.1,4.7,2,506,0
阪神,ダート,1800,右,晴,稍重,4,8,15,ルフレーヴ,牡,3,56,長岡禎仁,1:55.2,アタマ,2-2-2-2,38.5,14.0,7,476,+2
阪神,ダート,1800,右,晴,稍重,5,3,5,マテンロウイーグル,牡,3,56,横山典弘,1:55.5,1.3/4,12-11-11-8,37.8,9.9,6,550,+14
阪神,ダート,1800,右,晴,稍重,6,2,3,ヒミノイチシロ,牡,3,56,富田暁,1:55.6,3/4,14-14-14-10,37.6,20.3,8,498,+2
阪神,ダート,1800,右,晴,稍重,7,8,16,タイセイマイティ,牡,3,56,岩田望来,1:55.6,クビ,3-3-3-3,38.7,6.7,4,476,-12
阪神,ダート,1800,右,晴,稍重,8,7,14,ガウロン,牡,3,56,幸英明,1:56.0,2.1/2,7-9-8-8,38.5,53.7,10,524,-6
阪神,ダート,1800,右,晴,稍重,9,7,13,パニックボタン,牡,3,56,西村淳也,1:56.2,1.1/4,7-6-7-7,39.0,6.0,3,464,0
阪神,ダート,1800,右,晴,稍重,10,5,10,モナークスラッガー,牡,3,56,川須栄彦,1:56.6,2,12-13-8-10,39.1,410.2,15,420,-2
阪神,ダート,1800,右,晴,稍重,11,1,2,メイショウミチロク,牡,3,56,団野大成,1:57.4,5,3-3-3-4,40.5,129.6,13,490,0
阪神,ダート,1800,右,晴,稍重,12,1,1,クリノマイスター,牡,3,53,田口貫太,1:57.7,1.3/4,7-8-8-12,40.0,194.1,14,478,-2
阪神,ダート,1800,右,晴,稍重,13,6,11,アリクテラー,セ,3,56,戸崎圭太,1:58.1,2.1/2,10-9-11-12,40.1,7.7,5,504,-14
阪神,ダート,1800,右,晴,稍重,14,5,9,バトーボヌール,牡,3,55,角田大河,1:59.0,5,15-15-15-15,40.5,79.1,11,516,0
阪神,ダート,1800,右,晴,稍重,15,3,6,ジュエルプリンス,牡,3,56,酒井学,1:59.6,4,11-11-13-14,41.5,118.8,12,504,+2
阪神,ダート,1800,右,晴,稍重,16,6,12,アスカノリュウ,牡,3,56,小崎綾也,2:05.3,大,16-16-16-16,41.9,527.8,16,496,0
