場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,5,キングズパレス,牡,4,58,松岡正海,1:59.7,,6-6-6-5,35.0,1.5,1,504,+2
中山,芝,2000,右,晴,良,2,1,1,リリーブライト,牡,5,58,内田博幸,2:00.4,4,6-6-6-7,35.7,121.9,10,474,-2
中山,芝,2000,右,晴,良,3,6,6,ヤマニンガラッシア,牡,6,58,菅原明良,2:00.5,3/4,2-2-2-1,36.8,8.2,3,452,0
中山,芝,2000,右,晴,良,4,7,7,レイトカンセイオー,牡,4,58,田辺裕信,2:00.6,クビ,5-5-5-5,36.2,4.2,2,482,+4
中山,芝,2000,右,晴,良,5,8,9,キントリヒ,牡,4,58,三浦皇成,2:00.6,クビ,9-9-10-8,35.3,11.7,4,472,+2
中山,芝,2000,右,晴,良,6,2,2,レーヴドゥラプレリ,牝,5,56,大野拓弥,2:00.9,1.3/4,2-3-3-2,37.0,30.3,6,464,0
中山,芝,2000,右,晴,良,7,7,8,タガノチュール,牡,5,58,石橋脩,2:01.0,クビ,4-4-3-2,37.1,83.3,9,476,-6
中山,芝,2000,右,晴,良,8,4,4,サマービート,セ,6,58,津村明秀,2:01.4,2.1/2,9-9-8-8,36.4,42.6,8,470,+10
中山,芝,2000,右,晴,良,9,3,3,アルディエンテ,牡,6,58,Ｍ．デム,2:01.6,1,8-8-8-8,36.6,15.3,5,502,0
中山,芝,2000,右,晴,良,10,8,10,ウン,牡,4,58,国分優作,2:01.7,1/2,1-1-1-2,38.0,31.1,7,480,+4
