場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,12,レイメイ,牡,4,58,三浦皇成,1:54.4,,12-11-8-5,38.5,31.5,8,478,-2
中山,ダート,1800,右,晴,良,2,4,6,エターナルプライド,牝,4,56,武士沢友,1:54.8,2.1/2,6-6-6-7,39.3,122.4,11,464,-2
中山,ダート,1800,右,晴,良,3,4,5,サパテアール,牡,4,58,柴田大知,1:54.9,3/4,3-3-2-3,40.6,32.8,9,518,0
中山,ダート,1800,右,晴,良,4,3,3,パーカッション,セ,4,58,津村明秀,1:55.2,1.3/4,2-2-2-2,40.9,2.9,1,532,-12
中山,ダート,1800,右,晴,良,5,8,13,ウッドショック,牡,4,55,小林勝太,1:55.2,クビ,12-13-13-12,38.6,138.7,12,512,-2
中山,ダート,1800,右,晴,良,6,6,10,ルージュブラゾン,牝,4,56,大野拓弥,1:55.5,1.3/4,4-4-4-4,40.8,8.1,4,478,+4
中山,ダート,1800,右,晴,良,7,7,11,セイゲン,牡,4,58,菅原明良,1:55.5,ハナ,1-1-1-1,41.2,6.1,3,482,+2
中山,ダート,1800,右,晴,良,8,3,4,タイセイマーベル,牡,5,58,Ｍ．デム,1:55.6,1/2,14-14-11-9,39.2,3.1,2,506,+6
中山,ダート,1800,右,晴,良,9,6,9,リュウセイグン,牡,5,58,松岡正海,1:55.7,アタマ,9-9-10-11,39.5,220.7,13,536,+16
中山,ダート,1800,右,晴,良,10,1,1,ララモンドール,牡,5,58,石川裕紀,1:56.0,1.3/4,8-8-7-8,40.2,22.5,6,434,-6
中山,ダート,1800,右,晴,良,11,5,7,インワンシティング,セ,5,58,伊藤工真,1:56.1,3/4,11-11-11-13,39.6,30.6,7,442,-12
中山,ダート,1800,右,晴,良,12,8,14,ポイズンアロウ,牡,4,58,内田博幸,1:56.1,クビ,9-9-8-9,40.2,45.0,10,528,-4
中山,ダート,1800,右,晴,良,13,5,8,サイモンルグラン,牡,6,58,北村宏司,1:56.4,1.3/4,6-6-5-5,41.2,300.3,14,500,-4
中山,ダート,1800,右,晴,良,中,2,2,イヴニングスター,牡,4,58,浜中俊,,,5-4-14-14,,8.2,5,498,-2
