場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,7,13,グラシアス,牡,3,56,大野拓弥,1:54.9,,2-2-2-1,40.2,12.3,6,440,+8
中山,ダート,1800,右,晴,稍重,2,4,6,ショウナンガロ,牡,3,56,内田博幸,1:55.4,3,7-7-5-4,40.4,9.4,5,496,+4
中山,ダート,1800,右,晴,稍重,3,5,9,ヴェールトゥマラン,牡,3,56,浜中俊,1:55.6,1.1/2,3-3-3-4,40.7,4.1,2,494,+6
中山,ダート,1800,右,晴,稍重,4,6,10,イデアユウシン,牡,3,56,菅原明良,1:55.6,アタマ,9-9-7-7,40.4,17.6,7,530,-2
中山,ダート,1800,右,晴,稍重,5,5,8,ダノンワンナップ,牡,3,56,津村明秀,1:55.8,1.1/4,5-5-3-2,41.0,2.7,1,468,0
中山,ダート,1800,右,晴,稍重,6,2,3,センツイ,セ,3,56,木幡初也,1:57.3,9,10-10-8-8,41.8,147.2,11,476,-16
中山,ダート,1800,右,晴,稍重,7,3,4,デザイアーフェーム,牡,3,56,田中勝春,1:57.3,ハナ,14-14-12-9,40.2,8.0,4,500,0
中山,ダート,1800,右,晴,稍重,8,3,5,バロックダンス,牝,3,54,田辺裕信,1:57.4,アタマ,1-1-1-2,42.8,4.5,3,460,-4
中山,ダート,1800,右,晴,稍重,9,8,15,ジューンリリー,牝,3,54,松岡正海,1:57.4,ハナ,5-6-5-4,42.4,74.1,9,448,+2
中山,ダート,1800,右,晴,稍重,10,1,1,ビーチブルース,牡,3,56,岩田康誠,1:57.8,2.1/2,15-15-14-14,40.2,183.7,12,468,-2
中山,ダート,1800,右,晴,稍重,11,4,7,イーヴンキール,牡,3,56,石川裕紀,1:57.9,1/2,13-13-12-12,40.8,98.9,10,498,-4
中山,ダート,1800,右,晴,稍重,12,8,14,アイアンマジン,セ,3,53,水沼元輝,1:58.4,3,10-11-11-9,42.0,523.1,15,458,-6
中山,ダート,1800,右,晴,稍重,13,2,2,ブルースペース,牡,3,56,城戸義政,1:59.6,7,7-7-10-12,43.7,302.6,13,460,-6
中山,ダート,1800,右,晴,稍重,14,6,11,アトモスジブリール,牡,3,56,木幡巧也,2:02.3,大,3-4-8-9,46.8,56.8,8,430,-4
中山,ダート,1800,右,晴,稍重,中,7,12,ジェイエルバルカー,牡,3,56,野中悠太,,,10-11-15-15,,328.6,14,494,-2
