場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,6,12,セイウンハーデス,牡,4,57,幸英明,1:58.9,,3-3-5-5,34.5,4.4,2,480,+14
阪神,芝,2000,右,晴,良,2,1,1,ハートオブアシティ,牡,5,55,北村友一,1:59.1,1,3-3-3-3,34.9,122.0,14,438,-8
阪神,芝,2000,右,晴,良,3,4,7,シンボ,牡,6,57,武豊,1:59.2,1/2,5-5-6-5,34.7,7.0,4,482,+2
阪神,芝,2000,右,晴,良,4,2,3,アウスヴァール,セ,5,57,横山和生,1:59.2,ハナ,1-1-1-1,35.2,5.8,3,494,+4
阪神,芝,2000,右,晴,良,5,5,10,ダークエクリプス,牡,4,56,松若風馬,1:59.3,3/4,2-2-2-2,35.3,10.5,6,480,-10
阪神,芝,2000,右,晴,良,6,2,4,スズカノロッソ,セ,8,55,杉原誠人,1:59.3,アタマ,11-12-12-12,34.4,63.0,13,472,-6
阪神,芝,2000,右,晴,良,7,6,11,フォルテデイマルミ,牡,5,55,西村淳也,1:59.4,1/2,12-14-15-15,34.3,165.4,15,500,0
阪神,芝,2000,右,晴,良,8,1,2,ビューティーウェイ,牝,5,53,坂井瑠星,1:59.4,クビ,8-8-9-9,34.7,39.7,11,432,0
阪神,芝,2000,右,晴,良,9,7,14,ヘッズオアテールズ,牝,5,55,川田将雅,1:59.5,1/2,9-10-9-9,34.7,8.3,5,492,-8
阪神,芝,2000,右,晴,良,10,3,6,ルドヴィクス,牡,5,57,吉田隼人,1:59.5,クビ,14-16-15-15,34.3,24.4,9,520,-6
阪神,芝,2000,右,晴,良,11,7,13,アップデート,牡,4,56,和田竜二,1:59.6,クビ,12-5-3-3,35.4,27.1,10,500,-6
阪神,芝,2000,右,晴,良,12,5,9,ブラックシールド,牡,4,56,戸崎圭太,1:59.7,3/4,5-8-6-7,35.1,4.1,1,452,-6
阪神,芝,2000,右,晴,良,13,8,15,ポッドボレット,牡,4,56,鮫島克駿,1:59.7,クビ,5-5-6-7,35.1,23.6,8,516,+12
阪神,芝,2000,右,晴,良,14,8,16,ドンアルゴス,牡,8,54,川島信二,1:59.8,クビ,16-14-12-12,34.8,305.8,16,538,+14
阪神,芝,2000,右,晴,良,15,3,5,ニホンピロタイズ,牡,5,56,酒井学,1:59.8,ハナ,14-12-12-12,34.8,55.4,12,516,+4
阪神,芝,2000,右,晴,良,16,4,8,メイショウブレゲ,牡,4,56,ルメール,1:59.8,クビ,9-10-9-9,35.0,17.6,7,464,-4
