場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,8,テーオードレフォン,牡,4,58,古川吉洋,1:45.1,,2-2-2-2,37.7,7.0,4,496,+2
福島,ダート,1700,右,晴,良,2,4,7,ハイエストポイント,牡,5,58,藤岡康太,1:45.2,クビ,10-10-9-6,37.2,4.1,2,454,-2
福島,ダート,1700,右,晴,良,3,7,13,ウインアウォード,牡,4,58,丹内祐次,1:45.4,1.1/4,1-1-1-1,38.1,3.2,1,506,-4
福島,ダート,1700,右,晴,良,4,3,4,クインズジュピタ,牝,4,56,藤懸貴志,1:45.7,2,3-3-4-4,38.1,6.9,3,476,0
福島,ダート,1700,右,晴,良,5,2,2,レオカクテル,牡,5,58,丸田恭介,1:45.7,クビ,12-12-12-9,37.4,59.2,11,490,-10
福島,ダート,1700,右,晴,良,6,2,3,ドローム,牝,5,56,森裕太朗,1:45.7,ハナ,6-6-4-4,38.0,15.5,6,466,-6
福島,ダート,1700,右,晴,良,7,6,10,ユウゲン,牡,6,58,菱田裕二,1:46.0,2,3-3-3-3,38.5,22.7,9,502,+4
福島,ダート,1700,右,晴,良,8,7,12,サラフィエル,牡,4,58,菊沢一樹,1:46.2,1,9-9-9-6,38.2,17.8,8,450,-4
福島,ダート,1700,右,晴,良,9,4,6,バライロノキセキ,牝,5,56,小沢大仁,1:46.4,1.1/4,6-6-8-6,38.5,75.8,14,484,+2
福島,ダート,1700,右,晴,良,10,5,9,コスモルーテウス,牡,4,58,斎藤新,1:46.4,ハナ,12-13-11-9,38.2,74.6,13,472,+4
福島,ダート,1700,右,晴,良,11,3,5,ラブベティー,牝,4,56,中井裕二,1:46.5,3/4,14-14-12-13,38.1,69.1,12,456,-6
福島,ダート,1700,右,晴,良,12,8,15,タイキドミニオン,牡,5,58,角田大和,1:46.5,ハナ,6-8-7-9,38.7,11.0,5,512,-18
福島,ダート,1700,右,晴,良,13,1,1,サンデイビス,牡,5,58,上野翔,1:47.5,6,11-11-12-14,39.2,97.4,15,506,-8
福島,ダート,1700,右,晴,良,14,6,11,プリーチトヤーン,牝,4,56,横山琉人,1:48.0,2.1/2,5-5-4-9,40.3,17.0,7,480,+6
福島,ダート,1700,右,晴,良,中,8,14,フクウン,牡,5,58,永野猛蔵,,,15-15-15,,31.2,10,462,-8
