場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,稍重,1,6,11,ヴァイルマティ,牝,3,54,石川裕紀,2:03.6,,2-2-2-2,35.4,5.5,3,490,+6
中山,芝,2000,右,晴,稍重,2,5,9,カップコルス,牝,3,54,大野拓弥,2:03.9,1.3/4,1-1-1-1,35.8,11.5,5,428,-12
中山,芝,2000,右,晴,稍重,3,8,14,バロンゾラーレ,牝,3,54,田辺裕信,2:04.0,3/4,2-2-3-3,35.6,2.1,1,476,-4
中山,芝,2000,右,晴,稍重,4,6,10,サンバデルンバ,牝,3,54,Ｍ．デム,2:04.1,1/2,5-6-5-4,35.5,7.9,4,452,-4
中山,芝,2000,右,晴,稍重,5,4,6,コスタレイ,牝,3,54,石橋脩,2:04.1,クビ,14-14-11-12,35.1,14.8,6,484,0
中山,芝,2000,右,晴,稍重,6,1,1,ブルーウィン,牝,3,54,城戸義政,2:04.1,ハナ,4-4-4-4,35.6,51.9,9,438,0
中山,芝,2000,右,晴,稍重,7,8,15,フェルミディラック,牝,3,54,木幡巧也,2:04.2,3/4,7-7-5-7,35.5,32.1,7,454,-8
中山,芝,2000,右,晴,稍重,8,4,7,コチョウラン,牝,3,54,津村明秀,2:04.3,1/2,13-13-8-7,35.5,4.4,2,462,0
中山,芝,2000,右,晴,稍重,9,5,8,ギアチェンジ,牝,3,54,北村宏司,2:04.4,クビ,7-9-8-9,35.6,60.9,10,444,-6
中山,芝,2000,右,晴,稍重,10,2,3,テイエムエレガント,牝,3,54,木幡初也,2:04.4,クビ,11-10-11-9,35.4,444.7,15,408,-6
中山,芝,2000,右,晴,稍重,11,2,2,デオヴォレンティ,牝,3,51,水沼元輝,2:04.5,1/2,7-7-8-9,35.7,170.8,11,440,-2
中山,芝,2000,右,晴,稍重,12,7,13,ガイアメモリ,牝,3,54,松岡正海,2:04.9,2.1/2,10-10-11-12,35.9,187.5,12,448,+2
中山,芝,2000,右,晴,稍重,13,3,4,フェスティヴチャン,牝,3,54,野中悠太,2:04.9,クビ,5-4-5-4,36.3,246.3,13,462,+6
中山,芝,2000,右,晴,稍重,14,3,5,セイカパルナッソス,牝,3,54,武士沢友,2:05.0,1/2,11-12-14-14,35.8,361.5,14,396,-2
中山,芝,2000,右,晴,稍重,15,7,12,カレンノンノ,牝,3,54,岩田康誠,2:06.4,8,15-15-15-15,36.7,39.6,8,482,0
