場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,13,チカッパ,牡,2,56,横山武史,1:11.6,,9-9,36.9,3.6,2,482,+4
中山,ダート,1200,右,晴,良,2,4,6,エスカル,牡,2,56,横山和生,1:12.0,2.1/2,3-2,37.9,32.4,9,478,+2
中山,ダート,1200,右,晴,良,3,8,14,アイアムユウシュン,牡,2,56,戸崎圭太,1:12.2,1.1/2,4-5,37.9,3.0,1,520,+4
中山,ダート,1200,右,晴,良,4,5,8,グラスブランシュ,牝,2,55,大野拓弥,1:12.3,1/2,15-13,36.7,36.1,10,458,0
中山,ダート,1200,右,晴,良,5,6,11,ソーニャシュニク,牝,2,52,小林勝太,1:12.6,1.1/2,7-7,38.1,24.2,7,460,0
中山,ダート,1200,右,晴,良,6,6,10,ヒストリアイ,牡,2,55,佐々木大,1:12.6,ハナ,10-10,37.7,5.2,3,540,+2
中山,ダート,1200,右,晴,良,7,2,2,アシセバイラ,牝,2,55,ドイル,1:12.6,クビ,7-6,38.1,66.4,12,476,-4
中山,ダート,1200,右,晴,良,8,2,3,ハヌル,牝,2,55,杉原誠人,1:12.7,1/2,2-2,38.7,78.9,14,478,+4
中山,ダート,1200,右,晴,良,9,1,1,カラフルメロディー,牝,2,55,津村明秀,1:12.8,クビ,1-1,38.9,12.2,5,496,0
中山,ダート,1200,右,晴,良,10,3,4,エンパス,牝,2,55,石橋脩,1:12.9,3/4,13-10,37.7,139.0,15,426,-2
中山,ダート,1200,右,晴,良,11,3,5,ドレシャス,牝,2,55,マーカン,1:12.9,ハナ,14-14,37.4,71.4,13,484,+2
中山,ダート,1200,右,晴,良,12,5,9,カルフ,牡,2,56,内田博幸,1:13.1,3/4,4-4,38.9,14.5,6,472,-4
中山,ダート,1200,右,晴,良,13,4,7,ニュージェネラル,牝,2,55,石川裕紀,1:13.6,3,12-10,38.5,31.7,8,444,-8
中山,ダート,1200,右,晴,良,14,8,15,ライヴアメデオ,牡,2,56,木幡巧也,1:14.8,7,6-7,40.4,9.3,4,468,+6
中山,ダート,1200,右,晴,良,15,7,12,ムーム,牝,2,53,藤田菜七,1:15.2,2.1/2,11-14,40.2,62.5,11,444,-10
