場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,ウィンドフォール,牡,2,56,木幡巧也,1:54.4,,2-2-2-1,37.7,10.6,5,466,0
中山,ダート,1800,右,晴,良,2,4,8,アムールドパリ,牝,2,55,丸田恭介,1:54.8,2.1/2,3-4-3-3,37.8,12.8,6,448,0
中山,ダート,1800,右,晴,良,3,1,1,リボルトバレット,牡,2,55,秋山稔樹,1:55.8,6,1-1-1-2,39.1,100.5,12,500,0
中山,ダート,1800,右,晴,良,4,4,7,ブルーワール,牡,2,56,横山武史,1:55.8,クビ,10-11-10-9,37.7,3.2,1,504,0
中山,ダート,1800,右,晴,良,5,5,9,ホレーショ,牡,2,56,杉原誠人,1:56.0,1,12-11-8-7,38.4,22.3,8,510,0
中山,ダート,1800,右,晴,良,6,8,15,レシェルドランジュ,牝,2,55,北村宏司,1:56.4,2.1/2,6-4-3-3,39.4,9.0,4,450,0
中山,ダート,1800,右,晴,良,7,6,11,ジーサイクロン,牡,2,56,石川裕紀,1:56.6,1.1/2,9-8-6-5,39.3,40.8,9,476,0
中山,ダート,1800,右,晴,良,8,2,4,リンガスロシェ,牡,2,56,津村明秀,1:57.0,2,6-6-6-5,39.6,3.6,2,486,0
中山,ダート,1800,右,晴,良,9,3,6,ウェーブロック,牡,2,56,マーカン,1:57.5,3,12-11-8-7,39.9,18.6,7,514,0
中山,ダート,1800,右,晴,良,10,2,3,オーネットレオ,牡,2,56,戸崎圭太,1:57.6,1/2,5-6-10-11,39.5,5.1,3,484,0
中山,ダート,1800,右,晴,良,11,7,14,プロメッサ,牝,2,55,石橋脩,1:57.7,クビ,16-16-12-11,39.3,180.6,15,486,0
中山,ダート,1800,右,晴,良,12,1,2,イルプリンチペ,牡,2,56,丸山元気,1:59.3,10,14-14-15-13,40.5,161.5,14,492,0
中山,ダート,1800,右,晴,良,13,3,5,ジェンマ,牡,2,56,ドイル,1:59.7,2.1/2,10-8-13-13,41.1,76.8,11,482,0
中山,ダート,1800,右,晴,良,14,8,16,ペッパーミル,牡,2,56,黛弘人,2:00.0,1.1/2,3-3-5-9,42.9,113.1,13,504,0
中山,ダート,1800,右,晴,良,15,7,13,アドゥールグロー,牡,2,56,三浦皇成,2:00.1,1,6-8-13-15,41.5,49.2,10,534,0
中山,ダート,1800,右,晴,良,16,5,10,シトパレード,牡,2,53,小林勝太,2:00.3,1,14-14-16-16,40.9,244.7,16,496,0
