場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,8,16,マーシーラン,牝,2,51,河原田菜,1:21.0,,3-3,34.3,17.3,6,458,0
阪神,芝,1400,右,晴,良,2,2,4,ペアポルックス,牡,2,56,松若風馬,1:21.2,1.1/2,2-2,34.9,15.6,4,478,0
阪神,芝,1400,右,晴,良,3,1,2,ナムラアトム,牡,2,56,浜中俊,1:21.3,クビ,3-3,34.6,2.0,1,494,0
阪神,芝,1400,右,晴,良,4,7,13,プレアデスグループ,牝,2,55,松山弘平,1:21.6,2,9-8,34.3,8.3,3,426,0
阪神,芝,1400,右,晴,良,5,8,18,エクストラドライ,牡,2,56,藤岡康太,1:21.7,1/2,1-1,35.5,23.1,7,484,0
阪神,芝,1400,右,晴,良,6,6,11,エリカエレガンテ,牝,2,55,ルメール,1:21.7,ハナ,7-6,34.6,3.2,2,464,0
阪神,芝,1400,右,晴,良,7,8,17,マサノカナリア,牝,2,55,国分優作,1:21.9,1.1/4,5-5,35.0,194.6,16,462,0
阪神,芝,1400,右,晴,良,8,4,8,ソルアマゾン,牡,2,56,団野大成,1:22.3,2.1/2,13-13,34.3,52.5,10,450,0
阪神,芝,1400,右,晴,良,9,7,15,フォルティシーム,牡,2,56,ムルザバ,1:22.5,1,11-11,34.9,67.1,11,466,0
阪神,芝,1400,右,晴,良,10,2,3,ミラルージュ,牝,2,55,幸英明,1:22.6,1/2,11-11,35.0,187.1,14,420,0
阪神,芝,1400,右,晴,良,11,1,1,ピナクルポイント,牡,2,56,Ｍ．デム,1:22.9,1.3/4,16-16,34.3,16.9,5,500,0
阪神,芝,1400,右,晴,良,12,3,6,エスタボニート,牡,2,56,高倉稜,1:22.9,クビ,8-8,35.7,49.0,9,500,0
阪神,芝,1400,右,晴,良,13,5,9,カラツノ,牡,2,56,西村淳也,1:23.2,2,9-8,35.9,157.6,12,464,0
阪神,芝,1400,右,晴,良,14,3,5,ファインスカート,牝,2,55,藤懸貴志,1:23.5,1.3/4,6-6,36.4,194.2,15,442,0
阪神,芝,1400,右,晴,良,15,7,14,オジョウ,牝,2,52,永島まな,1:23.7,1,15-14,35.5,47.9,8,438,0
阪神,芝,1400,右,晴,良,16,6,12,ハートストロング,牡,2,53,今村聖奈,1:24.2,3,17-16,35.5,164.3,13,432,0
阪神,芝,1400,右,晴,良,17,5,10,マサノナデシコ,牝,2,55,斎藤新,1:24.3,1,13-15,35.9,357.5,17,418,0
阪神,芝,1400,右,晴,良,取,4,7,タマモナポリ,牝,2,54,角田大河,,,,,---,,,
