場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,15,モリノレッドスター,牝,2,55,横山武史,1:34.4,,5-6-3,35.2,2.9,2,460,-4
中山,,,,晴,良,2,5,9,ケイケイ,セ,2,56,木幡巧也,1:34.5,クビ,5-4-3,35.5,6.6,4,462,+2
中山,,,,晴,良,3,1,1,ピックアチェリー,牝,2,55,戸崎圭太,1:34.6,1,2-4-3,35.5,2.7,1,438,+8
中山,,,,晴,良,4,3,6,ニシノインヴィクタ,牡,2,56,田辺裕信,1:35.2,3.1/2,2-1-1,36.4,12.2,5,484,+2
中山,,,,晴,良,5,7,13,トモジャシャトー,牡,2,56,石川裕紀,1:35.3,1/2,9-12-11,35.5,48.5,7,488,+10
中山,,,,晴,良,6,1,2,ビッグポケット,牡,2,56,横山和生,1:35.3,ハナ,7-10-11,35.6,117.0,10,494,+10
中山,,,,晴,良,7,2,3,ヴィントシュティレ,牝,2,55,マーカン,1:35.3,アタマ,9-7-7,36.0,5.8,3,464,+8
中山,,,,晴,良,8,2,4,ミルミル,牝,2,55,杉原誠人,1:35.5,1,1-2-2,36.7,339.7,15,406,0
中山,,,,晴,良,9,8,16,アンドローゼス,牝,2,55,津村明秀,1:35.5,クビ,14-10-10,35.9,15.0,6,446,-12
中山,,,,晴,良,10,4,7,ヘブンズサウンド,牡,2,56,武藤雅,1:35.6,3/4,12-12-13,35.7,106.2,9,420,0
中山,,,,晴,良,11,5,10,ジューンブライダー,牝,2,55,武士沢友,1:35.7,クビ,7-8-7,36.2,232.6,11,430,+2
中山,,,,晴,良,12,3,5,リケアヴィオレ,牡,2,55,秋山稔樹,1:35.8,1,15-15-15,35.5,273.9,13,456,0
中山,,,,晴,良,13,6,12,キョウエイスピール,牝,2,54,佐々木大,1:36.0,3/4,9-8-9,36.5,69.6,8,440,0
中山,,,,晴,良,14,4,8,シャトーブレール,牝,2,55,丹内祐次,1:36.0,ハナ,12-12-13,36.2,291.7,14,430,+8
中山,,,,晴,良,15,6,11,スモールクイーン,牝,2,54,横山琉人,1:36.3,1.3/4,15-15-15,36.0,609.6,16,410,+4
中山,,,,晴,良,16,7,14,ゴールウェイガール,牝,2,55,柴田大知,1:36.3,クビ,2-2-3,37.5,234.7,12,410,0
