場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,5,クラウンブラヴォー,牡,3,57,木幡巧也,1:11.8,,2-2,37.3,12.2,6,494,+10
中山,ダート,1200,右,晴,良,2,1,1,キボウノホシ,セ,4,56,小林脩斗,1:11.9,クビ,8-8,36.5,20.3,8,484,0
中山,ダート,1200,右,晴,良,3,5,10,セッカチケーン,牡,4,58,マーカン,1:11.9,ハナ,4-4,36.9,8.0,5,514,+8
中山,ダート,1200,右,晴,良,4,5,9,サンランシング,牝,5,53,小林勝太,1:11.9,クビ,2-2,37.3,66.1,11,480,+6
中山,ダート,1200,右,晴,良,5,8,16,ピカリエ,牝,4,56,伊藤工真,1:12.1,1.1/4,5-7,36.9,4.9,3,500,+2
中山,ダート,1200,右,晴,良,6,6,12,ディージェーサン,牝,4,55,原優介,1:12.2,1/2,7-5,36.9,14.9,7,446,-2
中山,ダート,1200,右,晴,良,7,7,14,ホウオウジュビリー,牝,3,55,丸田恭介,1:12.6,2,10-10,36.9,26.4,10,462,-4
中山,ダート,1200,右,晴,良,8,2,4,イエローベリル,牝,4,54,藤田菜七,1:12.6,クビ,5-5,37.5,123.1,14,434,+4
中山,ダート,1200,右,晴,良,9,3,6,レディアス,牝,3,55,津村明秀,1:12.7,1/2,11-10,36.9,7.4,4,428,0
中山,ダート,1200,右,晴,良,10,4,8,カサブランカキッド,牡,3,57,横山武史,1:12.8,1/2,15-15,36.2,4.2,1,524,+2
中山,ダート,1200,右,晴,良,11,6,11,ケンキョ,牡,3,57,戸崎圭太,1:12.8,ハナ,12-13,36.6,4.3,2,468,+4
中山,ダート,1200,右,晴,良,12,7,13,ゴールデンシーカー,牡,4,58,江田照男,1:12.9,クビ,12-10,36.7,101.4,13,514,+9
中山,ダート,1200,右,晴,良,13,2,3,ユナイテッドハーツ,牡,5,57,横山琉人,1:13.0,3/4,1-1,38.6,299.7,15,456,+8
中山,ダート,1200,右,晴,良,14,8,15,サクラファシナンテ,牝,5,56,田辺裕信,1:13.1,クビ,8-9,37.7,25.0,9,524,-4
中山,ダート,1200,右,晴,良,15,4,7,パララヴィクトリア,牝,3,55,田中勝春,1:13.5,2.1/2,12-13,37.3,69.1,12,446,-13
中山,ダート,1200,右,晴,良,16,1,2,クリノキューチャン,牝,4,53,水沼元輝,1:13.9,2.1/2,16-16,37.1,361.9,16,486,-4
