場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,7,13,ブライトホルン,牡,3,54,松本大輝,1:46.3,,2-2-1-1,38.3,9.4,6,466,-12
小倉,ダート,1700,右,晴,良,2,2,4,インブレッドセンス,牡,3,56,松若風馬,1:46.6,2,7-7-4-2,38.3,9.8,7,466,0
小倉,ダート,1700,右,晴,良,3,8,15,サイラス,牡,3,56,幸英明,1:47.0,2.1/2,2-3-2-2,38.9,7.2,4,520,+6
小倉,ダート,1700,右,晴,良,4,5,10,ホウオウブリッツ,牡,3,52,今村聖奈,1:47.5,3,12-11-9-8,38.8,9.0,5,494,+8
小倉,ダート,1700,右,晴,良,5,1,2,テイエムシルバー,牡,3,56,太宰啓介,1:47.6,1/2,4-4-4-4,39.3,3.5,1,472,+2
小倉,ダート,1700,右,晴,良,6,4,7,ショウグン,牡,3,56,岩田望来,1:47.7,3/4,6-4-4-4,39.3,4.7,3,452,-6
小倉,ダート,1700,右,晴,良,7,2,3,マルトドラゴン,セ,3,55,亀田温心,1:47.9,1.1/4,8-8-7-4,39.3,59.0,9,470,+8
小倉,ダート,1700,右,晴,良,8,3,6,ルージュラピュセル,牝,3,54,坂井瑠星,1:48.4,3,4-4-7-9,39.8,4.4,2,424,0
小倉,ダート,1700,右,晴,良,9,6,11,ウィッシュムーン,牡,3,56,藤懸貴志,1:48.8,2.1/2,11-12-10-9,39.7,128.6,10,458,+2
小倉,ダート,1700,右,晴,良,10,8,16,ブレットアーチ,牡,3,56,富田暁,1:49.1,1.3/4,15-15-14-13,39.1,53.9,8,460,-8
小倉,ダート,1700,右,晴,良,11,1,1,メイショウイタマエ,牡,3,53,角田大河,1:49.2,3/4,12-13-12-11,39.7,131.9,11,480,-14
小倉,ダート,1700,右,晴,良,12,7,14,サダムパッション,牡,3,52,永島まな,1:49.8,3.1/2,9-9-13-13,40.1,181.0,14,502,-10
小倉,ダート,1700,右,晴,良,13,4,8,オセアプレシャス,牡,3,54,小沢大仁,1:50.6,5,1-1-2-4,42.5,257.6,16,494,+14
小倉,ダート,1700,右,晴,良,14,3,5,アメノタヂカラオ,牡,3,56,川須栄彦,1:51.2,3.1/2,9-9-11-11,41.9,133.5,13,540,0
小倉,ダート,1700,右,晴,良,15,5,9,ブタンタン,牡,3,56,岡田祥嗣,1:52.2,6,14-14-15-15,41.6,216.3,15,448,-10
小倉,ダート,1700,右,晴,良,16,6,12,カレンマンバ,牡,3,56,松山弘平,2:00.3,大,15-16-16-16,46.0,133.2,12,448,0
