場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,6,12,ヴァンヤール,牡,4,57,荻野極,1:45.7,,7-7-4-5,37.3,11.4,7,526,+4
小倉,ダート,1700,右,晴,良,2,3,6,ラボエーム,牝,5,55,国分優作,1:45.7,クビ,5-5-3-3,37.5,8.5,5,456,+16
小倉,ダート,1700,右,晴,良,3,5,9,ミステリオーソ,牡,5,57,藤岡康太,1:45.7,ハナ,11-10-11-7,37.0,5.8,1,490,+4
小倉,ダート,1700,右,晴,良,4,2,3,サンライズシェリー,牡,5,57,幸英明,1:45.8,3/4,1-1-1-1,37.9,9.6,6,488,+4
小倉,ダート,1700,右,晴,良,5,2,4,ダッチマン,セ,5,57,松若風馬,1:45.9,1/2,8-7-7-5,37.4,68.9,15,464,0
小倉,ダート,1700,右,晴,良,6,4,7,ルリアン,牡,5,57,坂井瑠星,1:46.0,クビ,13-12-12-7,37.2,40.3,13,504,-14
小倉,ダート,1700,右,晴,良,7,4,8,メガゴールド,牡,4,57,西村淳也,1:46.3,2,13-12-9-9,37.7,13.8,8,516,-2
小倉,ダート,1700,右,晴,良,8,3,5,メイショウヨカゼ,牡,5,57,太宰啓介,1:46.3,アタマ,15-15-14-11,37.2,22.7,11,514,0
小倉,ダート,1700,右,晴,良,9,1,1,リリーミニスター,セ,5,57,松山弘平,1:46.4,1/2,3-3-4-4,38.1,5.9,2,472,+2
小倉,ダート,1700,右,晴,良,10,5,10,ペガサス,牡,6,57,福永祐一,1:46.6,1.1/4,11-12-14-11,37.6,17.0,9,450,-12
小倉,ダート,1700,右,晴,良,11,1,2,テーオーラフィット,牝,4,55,岩田望来,1:46.7,1/2,2-2-2-2,38.7,6.3,3,498,+16
小倉,ダート,1700,右,晴,良,12,7,13,タイセイアゲイン,牡,4,57,和田竜二,1:46.8,3/4,8-7-7-9,38.3,25.2,12,464,0
小倉,ダート,1700,右,晴,良,13,6,11,ヴィゴーレ,牡,4,57,横山典弘,1:47.3,3,16-16-16-14,37.9,22.6,10,468,-4
小倉,ダート,1700,右,晴,良,14,7,14,ギブミーラブ,牝,4,55,秋山真一,1:47.7,2.1/2,8-10-12-14,38.9,61.3,14,476,-4
小倉,ダート,1700,右,晴,良,15,8,16,ウォーターパルフェ,牡,7,57,角田大河,1:48.2,3,5-5-9-13,39.6,250.8,16,488,-10
小倉,ダート,1700,右,晴,良,16,8,15,トーセンアラン,牡,4,57,団野大成,1:49.0,5,3-3-4-14,40.6,7.7,4,526,0
