場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,8,11,メデタシメデタシ,牝,5,55,菊沢一樹,1:47.2,,9-9-7-7,37.6,38.7,8,452,-18
福島,ダート,1700,右,晴,良,2,6,7,ネイリッカ,牝,3,50,永野猛蔵,1:47.2,クビ,2-2-2-1,38.1,1.7,1,448,0
福島,ダート,1700,右,晴,良,3,7,10,ラッキーミーティア,牝,3,52,宮崎北斗,1:47.3,3/4,6-6-2-3,38.2,5.6,2,454,-4
福島,ダート,1700,右,晴,良,4,3,3,クーシフォン,牝,3,52,津村明秀,1:47.5,1.1/4,3-3-5-5,38.1,9.7,4,450,+4
福島,ダート,1700,右,晴,良,5,5,6,メテオダヴリル,牝,4,52,佐々木大,1:47.7,1.1/4,3-4-5-5,38.3,5.7,3,500,-2
福島,ダート,1700,右,晴,良,6,4,4,キタノポケット,牝,5,55,武士沢友,1:47.7,クビ,8-8-4-4,38.5,98.1,11,394,-10
福島,ダート,1700,右,晴,良,7,7,9,アテンフェアリー,牝,6,55,木幡巧也,1:47.7,アタマ,12-12-12-11,37.6,43.2,9,480,+2
福島,ダート,1700,右,晴,良,8,6,8,モモエチャン,牝,4,55,柴田大知,1:47.8,アタマ,11-10-10-10,37.9,94.7,10,428,-34
福島,ダート,1700,右,晴,良,9,1,1,ハイスピリッツ,牝,4,52,小林脩斗,1:47.8,クビ,6-7-7-8,38.2,151.4,12,470,-3
福島,ダート,1700,右,晴,良,10,2,2,ショウナンワオン,牝,3,52,野中悠太,1:48.2,2.1/2,1-1-1-2,39.1,23.9,6,448,-10
福島,ダート,1700,右,晴,良,11,8,12,ルージュフェリーク,牝,4,55,武藤雅,1:48.2,クビ,10-10-10-11,38.4,14.5,5,444,-8
福島,ダート,1700,右,晴,良,12,5,5,レッドカルム,牝,5,55,江田照男,1:49.1,5,5-5-7-8,39.5,25.7,7,532,+2
