場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,12,シゲルカチョウ,牝,4,55,川田将雅,1:07.0,,2-2,34.3,3.5,1,496,-2
小倉,芝,1200,右,晴,良,2,7,10,ニシノデフィレ,牡,3,54,幸英明,1:07.0,クビ,3-2,34.2,3.7,2,500,-8
小倉,芝,1200,右,晴,良,3,6,8,テンジュイン,牝,5,55,和田竜二,1:07.1,1/2,6-4,34.1,18.2,6,452,-6
小倉,芝,1200,右,晴,良,4,5,6,キタサンユーダイ,牡,3,54,岩田望来,1:07.2,クビ,3-4,34.3,7.1,4,490,+8
小倉,芝,1200,右,晴,良,5,2,2,シュライエン,牝,4,55,西村淳也,1:07.2,ハナ,3-4,34.3,3.8,3,432,-6
小倉,芝,1200,右,晴,良,6,3,3,ドリームアゲイン,牝,4,55,福永祐一,1:07.4,1.1/4,6-8,34.3,18.6,7,468,+4
小倉,芝,1200,右,晴,良,7,8,11,ダノンカオス,セ,5,57,団野大成,1:07.4,ハナ,9-7,33.8,37.8,8,486,-10
小倉,芝,1200,右,晴,良,8,7,9,ソルトキャピタル,牡,5,57,太宰啓介,1:07.4,クビ,12-10,33.5,74.5,11,524,+4
小倉,芝,1200,右,晴,良,9,5,5,ナリタローゼ,牝,4,55,長岡禎仁,1:07.5,1/2,1-1,34.8,8.0,5,480,0
小倉,芝,1200,右,晴,良,10,4,4,マイネルホイッスル,牡,5,57,坂井瑠星,1:07.7,1.1/4,9-10,34.1,65.7,9,484,0
小倉,芝,1200,右,晴,良,11,1,1,ノーセキュリティ,牡,5,57,北村友一,1:08.1,2.1/2,11-10,34.4,65.8,10,470,-22
小倉,芝,1200,右,晴,良,12,6,7,メイショウオニテ,牡,6,57,小沢大仁,1:08.1,ハナ,8-8,34.7,214.6,12,460,+6
