場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,良,1,7,10,ナギサ,牝,4,58,森一馬,3:00.4,,2-3-2-1,13.1,5.9,2,496,0
福島,,,,晴,良,2,4,5,マイネルパラディ,セ,8,60,平沢健治,3:00.4,ハナ,1-1-4-2,13.1,15.2,7,464,-20
福島,,,,晴,良,3,6,9,リバーシブルレーン,牡,6,60,石神深一,3:00.4,ハナ,2-4-3-2,13.1,8.6,5,438,-8
福島,,,,晴,良,4,5,6,ショウナンサルヴォ,牡,4,60,白浜雄造,3:00.5,1/2,8-8-6-6,13.1,7.6,4,500,-12
福島,,,,晴,良,5,2,2,ドリームソルジャー,牡,8,60,植野貴也,3:00.7,1.1/4,5-5-4-2,13.1,2.6,1,488,-2
福島,,,,晴,良,6,5,7,フィードバック,セ,6,60,草野太郎,3:01.0,1.3/4,9-8-9-8,13.2,38.3,10,490,-6
福島,,,,晴,良,7,7,11,テイエムコンドル,牡,11,60,伴啓太,3:01.3,1.1/2,12-11-11-10,13.2,13.6,6,460,-8
福島,,,,晴,良,8,1,1,クライムメジャー,牡,8,60,小坂忠士,3:01.5,1,5-5-6-7,13.2,17.1,9,520,-6
福島,,,,晴,良,9,4,4,パリカラノテガミ,牡,11,62,大江原圭,3:01.7,1.1/4,2-2-1-2,13.2,17.0,8,446,-16
福島,,,,晴,良,10,3,3,ポルタフォリオ,牡,4,60,難波剛健,3:02.0,2,5-7-8-8,13.2,152.6,13,496,-2
福島,,,,晴,良,11,8,12,メイショウギガース,牡,8,60,中村将之,3:02.4,2.1/2,10-11-11-11,13.3,74.1,11,472,-16
福島,,,,晴,良,12,6,8,アルトリウス,セ,8,60,蓑島靖典,3:02.6,1,10-10-10-11,13.3,113.7,12,466,-6
福島,,,,晴,良,13,8,13,スズカメジャー,牡,8,60,北沢伸也,3:13.9,大,12-13-13-13,14.1,6.7,3,510,-6
