場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,8,14,ゴッドクインビー,牝,3,49,角田大河,0:58.4,,1-1,35.8,3.7,2,440,+4
小倉,ダート,1000,右,晴,良,2,6,10,サエールフェイス,牝,3,52,団野大成,0:58.5,1/2,2-2,35.7,35.1,10,468,-4
小倉,ダート,1000,右,晴,良,3,7,12,アイファーリンクス,牝,4,55,藤岡康太,0:58.7,1.1/4,8-6,35.0,16.0,6,480,-6
小倉,ダート,1000,右,晴,良,4,4,5,ムーンオブバローダ,牡,6,57,横山典弘,0:59.1,2.1/2,8-10,35.4,11.0,5,488,-18
小倉,ダート,1000,右,晴,良,5,5,8,ナインティゴット,牡,3,54,富田暁,0:59.1,クビ,6-6,35.6,2.9,1,502,+6
小倉,ダート,1000,右,晴,良,6,1,1,ケイティレインボー,牡,3,54,長岡禎仁,0:59.3,1,8-8,35.6,5.2,3,472,-2
小倉,ダート,1000,右,晴,良,7,6,9,ルールシェーバー,牡,5,56,亀田温心,0:59.4,3/4,11-11,35.5,77.6,13,482,+20
小倉,ダート,1000,右,晴,良,8,2,2,セイウンノウヒメ,牝,4,55,幸英明,0:59.4,アタマ,2-3,36.6,10.2,4,466,0
小倉,ダート,1000,右,晴,良,9,7,11,サイモンカーチス,牡,3,50,永島まな,0:59.4,クビ,6-8,35.9,34.9,9,468,-12
小倉,ダート,1000,右,晴,良,10,8,13,コパノキャッチング,牡,4,55,松本大輝,0:59.7,1.1/2,14-14,34.5,57.4,11,458,-2
小倉,ダート,1000,右,晴,良,11,3,3,カネトシバレンシア,牝,4,53,小沢大仁,0:59.7,クビ,2-3,36.8,17.5,7,452,+20
小倉,ダート,1000,右,晴,良,12,3,4,ベッサラビア,セ,5,57,森裕太朗,0:59.8,アタマ,5-5,36.7,59.9,12,452,-12
小倉,ダート,1000,右,晴,良,13,5,7,デリカテス,牡,3,50,今村聖奈,1:00.0,1.1/2,12-12,35.7,26.7,8,446,+6
小倉,ダート,1000,右,晴,良,14,4,6,タンバオー,セ,4,57,藤懸貴志,1:00.0,クビ,13-13,35.2,219.6,14,482,-6
