場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,8,レッドラパルマ,牡,3,54,Ｍ．デム,1:45.6,,2-2-2-2,37.7,2.4,1,486,0
福島,ダート,1700,右,晴,良,2,2,3,ミストルティン,牡,3,54,田辺裕信,1:45.6,クビ,1-1-1-1,37.8,5.2,2,456,0
福島,ダート,1700,右,晴,良,3,3,5,エコロカナワン,牡,4,57,石橋脩,1:47.2,10,8-7-7-5,38.6,21.1,7,486,-12
福島,ダート,1700,右,晴,良,4,7,12,ブルベアカイリ,牡,5,57,柴田大知,1:47.3,1,2-2-2-3,39.3,83.3,11,516,+6
福島,ダート,1700,右,晴,良,5,7,13,オヤノナナヒカリ,牡,3,54,内田博幸,1:47.4,1/2,4-5-6-5,38.9,10.5,5,442,-2
福島,ダート,1700,右,晴,良,6,5,9,マーベラスアゲン,牡,6,54,水沼元輝,1:47.6,1.1/4,10-10-10-8,38.6,24.0,9,470,-10
福島,ダート,1700,右,晴,良,7,1,1,サクセスミノル,牡,3,54,津村明秀,1:47.7,クビ,10-11-11-8,38.6,5.2,3,476,-2
福島,ダート,1700,右,晴,良,8,6,10,サトノアレックス,セ,5,55,永野猛蔵,1:47.7,クビ,12-11-9-11,38.8,59.8,10,486,-2
福島,ダート,1700,右,晴,良,9,4,7,ヨシオドライヴ,牡,5,57,菊沢一樹,1:48.5,5,9-9-11-12,39.4,23.3,8,498,-10
福島,ダート,1700,右,晴,良,10,8,14,メイショウムート,牡,4,57,武士沢友,1:48.9,2.1/2,13-13-13-13,39.3,189.7,14,426,-14
福島,ダート,1700,右,晴,良,11,8,15,ハリウッドフェーム,牡,3,54,菅原明良,1:49.5,3.1/2,6-7-7-8,40.8,13.8,6,524,-6
福島,ダート,1700,右,晴,良,12,2,2,サンマルシップ,牡,4,55,藤田菜七,1:50.0,3,4-4-4-4,41.6,184.8,13,496,0
福島,ダート,1700,右,晴,良,13,4,6,タイキマクスウェル,牡,3,54,石川裕紀,1:51.3,8,6-5-4-5,42.9,8.6,4,504,+4
福島,ダート,1700,右,晴,良,14,3,4,オニジオオタニ,セ,4,54,小林脩斗,1:54.0,大,14-14-14-14,39.8,106.9,12,440,-10
福島,ダート,1700,右,晴,良,除,6,11,アイアムイチリュウ,牡,5,57,戸崎圭太,,,,,---,,510,+2
