場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,重,1,5,7,バルムンク,牡,3,51,大久保友,1:44.6,,3-3-2-2,37.4,5.6,2,510,-2
函館,ダート,1700,右,曇,重,2,2,2,シャインフォール,牡,3,52,角田大和,1:45.4,5,7-5-7-5,37.6,24.1,7,474,-8
函館,ダート,1700,右,曇,重,3,7,11,ヒデノレインボー,牡,3,54,岩田康誠,1:45.4,クビ,7-8-5-5,37.8,6.3,4,472,+4
函館,ダート,1700,右,曇,重,4,8,12,ラブエスポー,牝,5,54,泉谷楓真,1:45.5,1/2,11-12-11-10,37.3,39.7,9,468,+2
函館,ダート,1700,右,曇,重,5,1,1,アウグスト,牡,3,54,斎藤新,1:45.6,クビ,1-1-1-1,38.6,2.1,1,506,-6
函館,ダート,1700,右,曇,重,6,8,13,カズラポニアン,牡,3,54,横山和生,1:45.9,1.1/2,11-10-7-8,38.1,6.0,3,488,+8
函館,ダート,1700,右,曇,重,7,6,9,オーマイオーマイ,牡,5,57,武豊,1:46.0,3/4,9-9-7-8,38.3,34.8,8,486,+8
函館,ダート,1700,右,曇,重,8,4,5,ワンダーアマルフィ,牡,5,57,水口優也,1:46.2,1.1/4,10-10-10-11,38.3,64.9,11,486,-4
函館,ダート,1700,右,曇,重,9,7,10,トランセンドパスト,牡,4,57,丸山元気,1:46.4,1.1/4,4-5-3-3,39.1,45.9,10,458,-2
函館,ダート,1700,右,曇,重,10,3,3,エコログロリアス,牡,3,54,横山武史,1:46.5,クビ,4-3-5-3,39.0,18.3,6,480,0
函館,ダート,1700,右,曇,重,11,5,6,エルデスペラード,牡,3,54,鮫島克駿,1:47.1,3.1/2,2-2-3-5,39.7,11.7,5,438,+8
函館,ダート,1700,右,曇,重,12,4,4,アトラスエース,牡,4,54,小林凌大,1:47.3,1.1/2,13-12-13-12,38.8,306.6,13,490,-2
函館,ダート,1700,右,曇,重,13,6,8,パトリオットラン,牡,3,54,菱田裕二,1:47.4,1/2,6-5-11-12,39.1,71.9,12,516,+2
