場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,良,1,5,6,バルンストック,セ,5,57,小牧加矢,3:00.3,,3-4-2-1,13.1,3.8,1,474,-10
福島,,,,晴,良,2,7,10,アポロファントム,牡,5,60,植野貴也,3:00.3,クビ,10-10-7-6,13.1,18.9,7,452,-4
福島,,,,晴,良,3,6,8,ドラウプニル,セ,6,60,伴啓太,3:01.5,7,8-6-5-3,13.2,4.7,2,488,+8
福島,,,,晴,良,4,2,2,ブラックジャッカル,セ,4,60,中村将之,3:02.0,3,2-2-1-2,13.2,19.1,8,462,0
福島,,,,晴,良,5,8,12,カツジ,牡,7,60,白浜雄造,3:02.8,5,9-9-6-5,13.3,10.0,5,492,-14
福島,,,,晴,良,6,4,4,プレイヤーサムソン,セ,9,60,江田勇亮,3:03.1,1.3/4,3-2-3-3,13.3,39.1,11,470,-20
福島,,,,晴,良,7,4,5,アイファーチーター,牡,4,60,蓑島靖典,3:04.8,10,12-11-10-9,13.4,198.7,13,466,0
福島,,,,晴,良,8,5,7,マイネルグロース,牡,4,60,小野寺祐,3:05.4,3.1/2,7-7-9-8,13.5,20.1,9,460,-8
福島,,,,晴,良,9,6,9,ヴィクトリーレーン,セ,5,60,石神深一,3:05.8,2,13-12-11-11,13.5,21.1,10,450,-22
福島,,,,晴,良,10,1,1,ピュアヒカリ,セ,6,60,大江原圭,3:08.7,大,1-1-4-7,13.7,11.1,6,450,-2
福島,,,,晴,良,11,3,3,マイネルバッカーノ,牡,6,60,大庭和弥,3:09.2,3,11-13-12-12,13.8,82.0,12,498,-8
福島,,,,晴,良,中,7,11,アナンダライト,セ,5,60,五十嵐雄,,,5-5-7-10,,5.4,3,512,-2
福島,,,,晴,良,中,8,13,プロバーティオ,牡,4,60,草野太郎,,,6-7,,6.1,4,496,-12
