場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,5,5,ウメムスビ,牡,2,51,角田大河,1:08.4,,2-2,35.7,1.3,1,438,+4
小倉,芝,1200,右,晴,良,2,2,2,フェルヴェンテ,牡,2,54,国分優作,1:08.6,1.1/4,3-3,35.8,15.8,4,454,-6
小倉,芝,1200,右,晴,良,3,8,10,シャープソーン,牝,2,54,和田竜二,1:08.9,1.3/4,4-3,35.9,9.3,3,442,+4
小倉,芝,1200,右,晴,良,4,7,7,ヘイローグラン,牡,2,50,今村聖奈,1:09.0,3/4,8-7,35.0,35.7,6,428,-6
小倉,芝,1200,右,晴,良,5,6,6,レヴィアタン,牡,2,54,川須栄彦,1:09.0,アタマ,6-5,35.7,98.7,9,470,-6
小倉,芝,1200,右,晴,良,6,1,1,クリノヒーロー,牡,2,52,松本大輝,1:09.1,クビ,4-5,36.0,40.0,8,460,-8
小倉,芝,1200,右,晴,良,7,4,4,クリノグローリー,牡,2,54,幸英明,1:09.2,1,7-8,35.5,24.8,5,454,-2
小倉,芝,1200,右,晴,良,8,8,9,サイレントストーム,牝,2,50,永島まな,1:09.4,1.1/4,1-1,36.9,6.3,2,426,+2
小倉,芝,1200,右,晴,良,9,7,8,ヒロピアーナ,牡,2,54,国分恭介,1:09.7,1.3/4,9-9,35.3,143.1,10,484,-10
小倉,芝,1200,右,晴,良,10,3,3,ブラーヴ,牡,2,54,松山弘平,1:10.6,5,9-10,36.2,36.6,7,472,-2
