場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,3,サツマノオンナ,牝,2,54,松山弘平,1:09.3,,1-1,35.9,4.8,2,440,0
小倉,芝,1200,右,晴,良,2,3,5,カシノサヴィ,牝,2,54,幸英明,1:10.3,6,3-2,36.6,13.4,6,416,0
小倉,芝,1200,右,晴,良,3,6,12,テイエムユメキュウ,牝,2,54,鮫島良太,1:10.3,クビ,5-5,36.2,16.8,7,450,0
小倉,芝,1200,右,晴,良,4,8,17,ベルボールドナイン,牡,2,50,今村聖奈,1:10.5,1.1/4,7-7,36.1,5.3,3,460,0
小倉,芝,1200,右,晴,良,5,2,4,テイエムハヤカケン,牡,2,54,富田暁,1:10.6,3/4,9-10,36.0,9.3,4,496,0
小倉,芝,1200,右,晴,良,6,7,14,ゴーツウキリシマ,牝,2,54,藤岡康太,1:10.7,クビ,4-2,36.9,27.6,9,456,0
小倉,芝,1200,右,晴,良,7,4,8,テイエムイッキュウ,セ,2,51,服部寿希,1:11.0,2,9-7,36.5,55.4,10,414,0
小倉,芝,1200,右,晴,良,8,5,9,キスウマイ,牡,2,54,藤懸貴志,1:11.3,1.1/2,12-12,36.3,13.3,5,468,0
小倉,芝,1200,右,晴,良,9,6,11,カシノジャッカル,牡,2,53,亀田温心,1:11.3,クビ,5-5,37.3,140.7,16,398,0
小倉,芝,1200,右,晴,良,10,3,6,ユクサキタ,牝,2,54,国分優作,1:11.4,1/2,7-7,37.1,90.5,12,436,0
小倉,芝,1200,右,晴,良,11,7,13,テイエムジンキュウ,牡,2,51,川端海翼,1:12.0,3.1/2,14-14,36.6,127.0,14,482,0
小倉,芝,1200,右,晴,良,12,4,7,カシノクック,牝,2,54,川須栄彦,1:12.5,3,12-12,37.6,101.7,13,416,0
小倉,芝,1200,右,晴,良,13,5,10,キリシマラッキー,牡,2,54,城戸義政,1:12.6,3/4,2-2,39.1,134.3,15,448,0
小倉,芝,1200,右,晴,良,14,1,1,カシノスターリング,牡,2,51,角田大河,1:12.9,1.3/4,16-14,37.3,55.5,11,470,0
小倉,芝,1200,右,晴,良,15,8,16,エイヨーチャクラ,牝,2,54,小牧太,1:13.0,1/2,14-16,37.6,22.7,8,432,0
小倉,芝,1200,右,晴,良,16,8,18,カシノロマネ,牝,2,54,森裕太朗,1:13.0,アタマ,9-11,38.4,207.1,17,374,0
小倉,芝,1200,右,晴,良,17,7,15,コウユーオモイノセ,牡,2,54,団野大成,1:13.0,クビ,17-17,37.2,3.1,1,470,0
小倉,芝,1200,右,晴,良,取,1,2,セロンテソーロ,牝,2,50,永島まな,,,,,---,,,
