場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,稍重,1,7,7,クライミングリリー,牝,4,55,横山武史,1:48.9,,7-7-7-5,35.2,1.5,1,462,-4
函館,芝,1800,右,曇,稍重,2,7,8,オブデュモンド,セ,4,57,武豊,1:49.1,1.1/4,3-3-3-2,35.9,8.9,3,514,+6
函館,芝,1800,右,曇,稍重,3,3,3,ロッソモラーレ,牡,5,57,黛弘人,1:49.3,1.1/4,5-5-5-5,35.9,41.9,8,470,-2
函館,芝,1800,右,曇,稍重,4,4,4,ジャミールフエルテ,セ,6,57,松田大作,1:49.3,アタマ,9-8-7-8,35.5,74.1,10,454,+2
函館,芝,1800,右,曇,稍重,5,1,1,アインゲーブング,牝,4,55,丹内祐次,1:49.3,ハナ,3-3-3-4,36.1,4.3,2,448,+2
函館,芝,1800,右,曇,稍重,6,8,10,デルマセイシ,牝,4,55,丸山元気,1:49.5,1,1-1-1-1,36.7,16.9,5,480,+12
函館,芝,1800,右,曇,稍重,7,8,9,プレトリア,セ,7,57,秋山稔樹,1:50.0,3,10-10-10-9,35.9,14.4,4,466,-4
函館,芝,1800,右,曇,稍重,8,5,5,ルヴェルソー,牝,5,55,池添謙一,1:50.2,1.1/4,5-5-5-7,36.7,24.7,6,456,0
函館,芝,1800,右,曇,稍重,9,2,2,グレースオブナイル,牝,5,55,藤岡佑介,1:50.4,1.1/4,2-2-2-2,37.4,30.5,7,448,+2
函館,芝,1800,右,曇,稍重,10,6,6,ブラックデビル,セ,7,57,小林凌大,1:50.4,クビ,7-8-9-10,36.5,44.2,9,474,+8
