場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,7,13,ラートリー,牝,3,54,田辺裕信,1:46.6,,1-1-1-1,39.1,2.1,1,438,-4
福島,ダート,1700,右,晴,良,2,7,12,キットクル,牝,3,54,木幡初也,1:47.1,3,2-2-2-2,39.4,11.8,5,444,-12
福島,ダート,1700,右,晴,良,3,6,10,イモータルフェイム,牝,3,54,菅原明良,1:47.9,5,10-10-10-7,39.1,4.3,2,454,-12
福島,ダート,1700,右,晴,良,4,2,3,リーディングラン,牝,3,54,吉田豊,1:48.2,1.3/4,15-15-12-11,39.2,63.1,10,468,-10
福島,ダート,1700,右,晴,良,5,4,6,ソニンクヴァース,牝,3,54,武藤雅,1:48.5,1.3/4,4-6-2-3,40.8,9.6,4,484,-8
福島,ダート,1700,右,晴,良,6,5,8,エメラルセシリア,牝,3,52,永野猛蔵,1:48.7,1.1/2,11-10-10-11,39.9,8.6,3,420,-14
福島,ダート,1700,右,晴,良,7,3,5,ヨーコマイラヴ,牝,3,54,木幡巧也,1:49.0,1.3/4,8-8-7-5,40.6,195.7,15,456,-12
福島,ダート,1700,右,晴,良,8,6,11,ニケテア,牝,3,51,佐々木大,1:49.1,クビ,12-12-14-15,40.0,90.3,13,446,-4
福島,ダート,1700,右,晴,良,9,8,15,ネイチャーミヤビ,牝,3,52,藤田菜七,1:49.2,1/2,4-4-5-5,41.1,12.0,6,498,-12
福島,ダート,1700,右,晴,良,10,5,9,キタノズーナクア,牝,3,54,江田照男,1:49.7,3,8-8-9-9,41.0,28.8,7,448,-6
福島,ダート,1700,右,晴,良,11,3,4,ファディッシュ,牝,3,54,石橋脩,1:49.8,1/2,4-4-7-9,41.4,64.5,11,434,-2
福島,ダート,1700,右,晴,良,12,1,1,ソメット,牝,3,51,小林脩斗,1:49.8,ハナ,13-13-15-14,40.5,103.5,14,416,+12
福島,ダート,1700,右,晴,良,13,4,7,マイスイートハート,牝,3,54,丸田恭介,1:50.1,1.3/4,13-13-12-13,41.2,30.8,8,494,-6
福島,ダート,1700,右,晴,良,14,2,2,カハラオプナ,牝,3,54,津村明秀,1:51.1,6,7-7-5-7,43.0,65.8,12,490,-6
福島,ダート,1700,右,晴,良,15,8,14,マリノヴィーナス,牝,3,51,原優介,1:51.4,2,2-2-2-4,43.7,45.6,9,460,0
