場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,3,3,イリマ,牝,4,55,菅原明良,1:47.2,,7-7-7-6,34.1,7.8,4,450,-4
福島,芝,1800,右,晴,良,2,5,5,サンカルパ,牝,3,52,津村明秀,1:47.4,1.1/4,3-4-3-3,35.0,1.9,1,482,+8
福島,芝,1800,右,晴,良,3,7,9,ワーフデール,牝,3,52,永野猛蔵,1:47.5,1/2,5-6-5-6,34.6,6.0,3,458,-2
福島,芝,1800,右,晴,良,4,8,10,アラビアンナイト,牝,4,55,田辺裕信,1:47.5,アタマ,7-7-7-8,34.4,27.6,8,446,0
福島,芝,1800,右,晴,良,5,6,7,ブルームスベリー,牝,5,55,戸崎圭太,1:47.6,クビ,9-9-9-8,34.3,9.8,5,454,-10
福島,芝,1800,右,晴,良,6,2,2,エレヴァテッツァ,牝,5,55,Ｍ．デム,1:47.6,アタマ,3-3-3-4,35.3,6.0,2,508,+4
福島,芝,1800,右,晴,良,7,7,8,ヴェルザスカ,牝,5,55,武藤雅,1:47.7,1/2,2-2-2-2,35.6,25.2,7,442,-2
福島,芝,1800,右,晴,良,8,6,6,ヤマニンプレシオサ,牝,5,55,江田照男,1:47.8,クビ,6-5-5-5,35.0,116.1,10,476,-4
福島,芝,1800,右,晴,良,9,8,11,レアシャンパーニュ,牝,4,55,三浦皇成,1:47.9,3/4,11-11-10-10,34.5,20.3,6,454,-6
福島,芝,1800,右,晴,良,10,1,1,ライクアジュエリー,牝,5,55,吉田豊,1:48.0,1/2,1-1-1-1,35.9,165.2,11,450,-4
福島,芝,1800,右,晴,良,11,4,4,マッチレスノヴェル,牝,5,55,石川裕紀,1:48.1,1,10-10-11-10,34.5,32.5,9,478,-6
