場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,重,1,5,8,クオーレドーロ,牝,3,54,横山武史,1:46.1,,2-3-3-3,38.1,2.4,1,438,0
函館,ダート,1700,右,曇,重,2,8,13,レディベル,牝,3,50,古川奈穂,1:46.1,クビ,1-1-1-1,38.4,3.0,2,508,+12
函館,ダート,1700,右,曇,重,3,2,2,コルティーナ,牝,3,54,鮫島克駿,1:46.5,2.1/2,4-4-3-3,38.4,19.9,6,492,+16
函館,ダート,1700,右,曇,重,4,4,5,ジョブックフィオリ,牝,3,52,山田敬士,1:47.0,3,12-12-10-8,38.3,57.0,12,426,-4
函館,ダート,1700,右,曇,重,5,7,11,シゲルハナミザケ,牝,3,51,横山琉人,1:47.2,1.1/4,4-4-6-6,39.0,12.4,4,464,-8
函館,ダート,1700,右,曇,重,6,3,3,テーオーシャンス,牝,3,54,菱田裕二,1:47.2,アタマ,9-9-11-8,38.3,29.6,7,420,0
函館,ダート,1700,右,曇,重,7,3,4,レインボーエンゼル,牝,3,54,横山和生,1:47.3,クビ,2-2-2-2,39.4,5.9,3,462,0
函館,ダート,1700,右,曇,重,8,6,9,ピッコロバンビーナ,牝,3,54,勝浦正樹,1:47.4,1/2,4-7-8-7,38.8,44.2,11,436,-6
函館,ダート,1700,右,曇,重,9,4,6,オーラライト,牝,3,54,吉田隼人,1:48.1,4,9-9-3-5,40.0,41.6,10,442,+2
函館,ダート,1700,右,曇,重,10,1,1,リンクスアイ,牝,3,54,丸山元気,1:48.6,3,13-12-12-11,39.4,153.2,13,472,+4
函館,ダート,1700,右,曇,重,11,6,10,ボルダーズビーチ,牝,3,52,角田大和,1:48.8,1.1/4,8-7-8-8,40.3,39.2,9,446,-2
函館,ダート,1700,右,曇,重,12,7,12,クリノソプラノ,牝,3,51,小林凌大,1:49.2,2.1/2,13-14-14-13,39.2,244.8,14,478,0
函館,ダート,1700,右,曇,重,13,8,14,ラウレッタ,牝,3,54,丹内祐次,1:51.0,大,4-4-7-11,42.6,34.6,8,474,-6
函館,ダート,1700,右,曇,重,中,5,7,ルナソル,牝,3,54,岩田康誠,,,9-11-13-14,,16.3,5,496,+8
