場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,重,1,1,1,タロファイター,牡,3,56,吉田隼人,1:45.3,,8-8-4-3,38.5,1.6,1,452,-4
函館,ダート,1700,右,曇,重,2,8,14,ワンダフルヘヴン,牝,3,54,菱田裕二,1:45.4,1/2,4-4-2-1,38.8,6.8,3,490,0
函館,ダート,1700,右,曇,重,3,3,4,ヤマニンクイッカー,牡,3,56,柴山雄一,1:45.4,ハナ,2-1-1-2,38.9,7.6,4,458,+6
函館,ダート,1700,右,曇,重,4,5,8,ホウオウベリテ,牡,3,56,横山和生,1:46.3,5,10-10-6-6,38.9,5.0,2,450,-4
函館,ダート,1700,右,曇,重,5,2,2,オフショアガール,牝,3,54,川島信二,1:46.9,3.1/2,12-10-8-7,39.4,274.2,12,432,-4
函館,ダート,1700,右,曇,重,6,6,9,ルージュブラゾン,牝,3,54,岩田康誠,1:47.0,クビ,13-13-4-4,40.2,18.7,5,470,+4
函館,ダート,1700,右,曇,重,7,5,7,アテンハピネス,牡,3,53,小林凌大,1:47.1,1/2,14-14-12-12,39.0,147.6,10,530,-14
函館,ダート,1700,右,曇,重,8,4,5,テイエムシチーボー,牝,3,52,山田敬士,1:47.5,2.1/2,2-3-6-8,40.2,289.4,13,452,-2
函館,ダート,1700,右,曇,重,9,8,13,モズフェニックス,牝,3,53,秋山稔樹,1:47.5,ハナ,1-2-2-4,40.9,133.9,9,484,0
函館,ダート,1700,右,曇,重,10,4,6,ナムラジュリア,牝,3,52,角田大和,1:47.6,1/2,5-6-11-9,39.7,304.0,14,414,+4
函館,ダート,1700,右,曇,重,11,3,3,クレバーテースト,セ,3,56,鮫島克駿,1:48.5,5,5-5-9-9,40.8,28.9,7,444,+2
函館,ダート,1700,右,曇,重,12,6,10,ケーリエール,牡,3,55,泉谷楓真,1:48.8,1.3/4,10-12-13-13,40.4,59.8,8,492,-8
函館,ダート,1700,右,曇,重,13,7,12,ヘクトゴン,牡,3,56,古川吉洋,1:49.0,1,5-6-9-11,41.3,224.5,11,418,-2
函館,ダート,1700,右,曇,重,14,7,11,クラシカルオーサー,牡,3,53,横山琉人,1:51.6,大,8-8-14-14,42.7,21.1,6,456,-2
