場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,6,8,サトミノキラリ,牡,3,56,津村明秀,1:19.7,,6-6,33.8,1.9,1,456,-2
東京,芝,1400,左,曇,良,2,4,5,ニコラウス,牡,3,56,横山和生,1:20.2,3,10-11,33.7,4.6,2,442,+6
東京,芝,1400,左,曇,良,3,5,7,ハクサンバード,牡,4,58,小崎綾也,1:20.2,アタマ,3-3,34.7,34.7,8,484,+2
東京,芝,1400,左,曇,良,4,8,13,デルマカンノン,牝,6,56,鮫島克駿,1:20.2,ハナ,8-8,34.0,36.9,9,464,+2
東京,芝,1400,左,曇,良,5,8,12,ボルタドマール,セ,5,58,木幡巧也,1:20.4,1,4-5,34.7,47.7,10,504,-6
東京,芝,1400,左,曇,良,6,3,3,ロゼフレア,牝,3,54,岩田望来,1:20.4,ハナ,8-8,34.2,7.5,3,446,+4
東京,芝,1400,左,曇,良,7,7,10,サトノヴィレ,セ,4,58,石川裕紀,1:20.4,クビ,12-12,33.7,24.3,7,500,+6
東京,芝,1400,左,曇,良,8,7,11,ビーナスローズ,牝,5,56,永野猛蔵,1:20.7,1.1/2,1-1,35.5,21.4,6,446,+4
東京,芝,1400,左,曇,良,9,4,4,ルルローズ,牝,6,56,杉原誠人,1:20.8,3/4,4-3,35.3,157.3,13,490,+28
東京,芝,1400,左,曇,良,10,5,6,ドライブアローカス,牡,4,58,佐々木大,1:20.8,クビ,10-10,34.4,16.5,5,454,+18
東京,芝,1400,左,曇,良,11,1,1,ミスヨコハマ,牝,4,55,横山琉人,1:20.9,1/2,6-6,34.9,60.5,11,484,+10
東京,芝,1400,左,曇,良,12,6,9,エンブレムコード,牝,6,55,原優介,1:21.0,1/2,13-12,34.3,96.8,12,478,+14
東京,芝,1400,左,曇,良,13,2,2,プレジャークルーズ,牝,4,56,西村淳也,1:22.7,10,2-2,37.4,7.7,4,500,-2
